,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.449280500411987,10.150401711463928,0.49274554855084723
1,12_access_control,48.74121856689453,18.0896053314209,30.651613235473633,0.6288643192907877
2,13_access_control,16.451293468475342,7.202209711074829,9.249083757400513,0.5622101250046991
3,14_access_control,37.066695511341095,16.429104804992676,20.63759070634842,0.556769100176034
4,15_access_control,50.57495880126953,21.565555095672607,29.009403705596924,0.5735922360231113
5,16_access_control,62.396525382995605,20.778823256492615,41.61770212650299,0.666987494432578
6,17_access_control,90.9898452758789,41.50997829437256,49.47986698150635,0.5437954843365723
7,18_access_control,26.82153296470642,10.544178247451782,16.27735471725464,0.6068763757341341
8,19_access_control,42.42556190490723,16.382712364196777,26.04284954071045,0.613848075815306
9,20_access_control,29.4746356010437,10.931421279907227,18.543214321136475,0.6291244638993894
10,21_access_control,90.22373390197754,23.691208362579346,66.5325255393982,0.7374171147880183
11,22_access_control,24.6793475151062,12.103527188301086,12.575820326805115,0.509568590462429
12,23_access_control,101.2822265625,30.05967140197754,71.22255516052246,0.7032088213085631
13,24_access_control,42.40451407432556,12.517009735107422,29.88750433921814,0.7048189324096976
14,25_access_control,84.08534955978394,24.629340410232544,59.45600914955139,0.7070911812916791
15,26_access_control,40.91440433263779,18.635255813598633,22.279148519039154,0.5445306825906024
16,27_unchecked_low_level_calls,92.95350813865662,26.112435221672058,66.84107291698456,0.7190806915784099
17,28_unchecked_low_level_calls,56.564377188682556,38.4292613863945,18.135115802288055,0.320610191495515
18,29_unchecked_low_level_calls,89.98647737503052,27.492047250270844,62.494430124759674,0.6944869045635145
19,30_unchecked_low_level_calls,96.27610450983047,52.27212905883789,44.003975450992584,0.45706019863422565
20,31_unchecked_low_level_calls,190.08458876609802,78.95010912418365,111.13447964191437,0.5846580217961123
21,32_unchecked_low_level_calls,21.603087067604065,12.991840541362762,8.611246526241302,0.39861185113467906
22,33_unchecked_low_level_calls,79.35032272338867,23.732252597808838,55.618070125579834,0.7009180078506007
23,34_unchecked_low_level_calls,146.99757558107376,69.28973704576492,77.70783853530884,0.5286334705054406
24,35_unchecked_low_level_calls,93.89328646659851,26.182206630706787,67.71107983589172,0.721149321575608
25,36_unchecked_low_level_calls,37.978658974170685,13.386263072490692,24.592395901679993,0.6475319710052243
26,37_unchecked_low_level_calls,215.54832673072815,119.03103184700012,96.51729488372803,0.44777566287629506
27,38_unchecked_low_level_calls,32.803478717803955,13.027673065662384,19.77580565214157,0.6028569659414912
28,39_unchecked_low_level_calls,20.319457411766052,17.418631374835968,2.9008260369300842,0.14276099888623753
29,40_unchecked_low_level_calls,8.621041059494019,6.068628251552582,2.5524128079414368,0.29606781713799674
30,41_unchecked_low_level_calls,13.032562255859375,9.422350585460663,3.610211670398712,0.2770147266149125
31,42_unchecked_low_level_calls,84.3883888721466,23.809620678424835,60.57876819372177,0.7178566743998654
32,43_unchecked_low_level_calls,57.918808937072754,22.027383863925934,35.89142507314682,0.6196851373815697
33,44_unchecked_low_level_calls,87.56910800933838,25.905633568763733,61.663474440574646,0.7041692651933699
34,45_unchecked_low_level_calls,8.3914794921875,5.27272766828537,3.11875182390213,0.37165696785718183
35,46_unchecked_low_level_calls,158.032329082489,42.83526611328125,115.19706296920776,0.7289461823287924
36,47_unchecked_low_level_calls,22.563068389892578,14.428276777267456,8.134791612625122,0.36053569807328195
37,48_unchecked_low_level_calls,202.9373095035553,80.70092570781708,122.23638379573822,0.6023356872857168
38,49_unchecked_low_level_calls,85.89571738243103,26.71360445022583,59.1821129322052,0.6889995768789074
39,50_unchecked_low_level_calls,85.32802104949951,25.15121591091156,60.17680513858795,0.7052408388057995
40,51_unchecked_low_level_calls,74.35338878631592,21.219512343406677,53.13387644290924,0.7146127071035134
41,52_unchecked_low_level_calls,167.28985542058945,73.65544426441193,93.63441115617752,0.5597136235234819
42,53_unchecked_low_level_calls,109.83388137817383,45.07577180862427,64.75810956954956,0.5896004835391193
43,54_unchecked_low_level_calls,191.46101236343384,77.99467068910599,113.46634167432785,0.5926341884108736
44,55_unchecked_low_level_calls,90.20959568023682,25.91579031944275,64.29380536079407,0.7127158133896792
45,56_unchecked_low_level_calls,148.31291961669922,50.29906511306763,98.01385450363159,0.6608585061701918
46,57_unchecked_low_level_calls,25.598750591278076,22.35273790359497,3.2460126876831055,0.12680355926390707
47,58_unchecked_low_level_calls,184.85137152671814,70.84452986717224,114.0068416595459,0.6167486923031432
48,59_unchecked_low_level_calls,57.816161155700684,24.95019507408142,32.86596608161926,0.5684563870145272
49,60_unchecked_low_level_calls,167.5231819152832,46.62879180908203,120.89439010620117,0.7216576758155041
50,61_unchecked_low_level_calls,15.740996837615967,15.068080961704254,0.6729158759117126,0.042749254246952015
51,62_unchecked_low_level_calls,83.49635583162308,24.141076505184174,59.355279326438904,0.710872693008704
52,63_unchecked_low_level_calls,54.408918261528015,28.661308646202087,25.747609615325928,0.4732240676347318
