,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,16.2214617729187,4.378220438957214,0.21253825150919697
1,12_access_control,48.74121856689453,36.08861064910889,12.652607917785645,0.2595874352304234
2,13_access_control,16.451293468475342,17.49909496307373,-1.0478014945983887,-0.06369113143633537
3,14_access_control,37.066695511341095,27.690974414348602,9.375721096992493,0.25294191909078745
4,15_access_control,50.57495880126953,41.92808818817139,8.646870613098145,0.17097138224225486
5,16_access_control,62.396525382995605,43.73486042022705,18.661664962768555,0.2990817973953123
6,17_access_control,90.9898452758789,63.062448024749756,27.92739725112915,0.30692872557870593
7,18_access_control,26.82153296470642,17.932223320007324,8.889309644699097,0.33142436923334134
8,19_access_control,42.42556190490723,29.886513233184814,12.539048671722412,0.2955540977825461
9,20_access_control,29.4746356010437,25.8476505279541,3.6269850730895996,0.12305445000857508
10,21_access_control,90.22373390197754,56.70322132110596,33.52051258087158,0.3715265499573486
11,22_access_control,24.6793475151062,19.144166827201843,5.535180687904358,0.22428391530676733
12,23_access_control,101.2822265625,71.19610404968262,30.086122512817383,0.2970523411059848
13,24_access_control,42.40451407432556,34.906134605407715,7.498379468917847,0.17682974637499385
14,25_access_control,84.08534955978394,58.274717569351196,25.81063199043274,0.3069575392807472
15,26_access_control,40.91440433263779,32.83984124660492,8.074563086032867,0.19735257588955574
16,27_unchecked_low_level_calls,92.95350813865662,77.953937292099,14.999570846557617,0.16136637709448365
17,28_unchecked_low_level_calls,56.564377188682556,48.81164062023163,7.752736568450928,0.13706040716385898
18,29_unchecked_low_level_calls,89.98647737503052,74.95150089263916,15.034976482391357,0.16708039831063848
19,30_unchecked_low_level_calls,96.27610450983047,89.71808236837387,6.558022141456604,0.06811682062590083
20,31_unchecked_low_level_calls,190.08458876609802,135.79273533821106,54.29185342788696,0.2856194380634083
21,32_unchecked_low_level_calls,21.603087067604065,19.34501552581787,2.258071541786194,0.1045254104063855
22,33_unchecked_low_level_calls,79.35032272338867,46.87315368652344,32.477169036865234,0.40928843037071255
23,34_unchecked_low_level_calls,146.99757558107376,114.60884261131287,32.388732969760895,0.22033515071068294
24,35_unchecked_low_level_calls,93.89328646659851,80.56166172027588,13.331624746322632,0.1419869859498976
25,36_unchecked_low_level_calls,37.978658974170685,32.10174125432968,5.876917719841003,0.15474263385228793
26,37_unchecked_low_level_calls,215.54832673072815,149.492418050766,66.05590867996216,0.3064552143913505
27,38_unchecked_low_level_calls,32.803478717803955,27.47092467546463,5.332554042339325,0.1625606262132529
28,39_unchecked_low_level_calls,20.319457411766052,18.036191523075104,2.2832658886909485,0.11236844776026428
29,40_unchecked_low_level_calls,8.621041059494019,7.391434550285339,1.2296065092086792,0.14262854111506187
30,41_unchecked_low_level_calls,13.032562255859375,8.826607465744019,4.2059547901153564,0.32272662179107414
31,42_unchecked_low_level_calls,84.3883888721466,73.67977738380432,10.708611488342285,0.12689674055238173
32,43_unchecked_low_level_calls,57.918808937072754,46.87293529510498,11.045873641967773,0.1907130661814683
33,44_unchecked_low_level_calls,87.56910800933838,74.37778997421265,13.191318035125732,0.15063894488589524
34,45_unchecked_low_level_calls,8.3914794921875,6.969982981681824,1.4214965105056763,0.1693976028695649
