,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,188.9591405391693,49.691173791885376,139.26796674728394,0.7370268850181138
60,71_unchecked_low_level_calls,71.24962186813354,15.36557948589325,55.884042382240295,0.7843415995339406
61,72_unchecked_low_level_calls,26.173502922058105,11.470885992050171,14.702616930007935,0.5617366912556855
62,73_front_running,49.38416123390198,14.574478209018707,34.80968302488327,0.7048754530832569
63,74_front_running,129.94617080688477,33.03912353515625,96.90704727172852,0.7457476174172438
64,75_front_running,17.399249017238617,5.47322291135788,11.926026105880737,0.6854333824445419
65,76_front_running,49.326815366744995,15.251177549362183,34.07563781738281,0.6908136591432137
66,77_arithmetic,99.125319480896,16.889046549797058,82.23627293109894,0.8296192472494173
67,78_arithmetic,105.47598075866699,20.724284648895264,84.75169610977173,0.8035165494567601
68,79_arithmetic,95.78386116027832,17.211116075515747,78.57274508476257,0.8203129852249763
69,80_arithmetic,97.51870346069336,20.185248017311096,77.33345544338226,0.7930115218825985
70,81_arithmetic,36.93583607673645,13.145471334457397,23.790364742279053,0.6440998030436652
71,82_arithmetic,36.402870297431946,12.980736315250397,23.42213398218155,0.6434144832758936
72,83_arithmetic,78.26403760910034,20.29695498943329,57.96708261966705,0.740660517787122
73,84_arithmetic,97.38812446594238,20.09846329689026,77.28966116905212,0.7936251118182392
74,85_arithmetic,104.34540367126465,26.440141916275024,77.90526175498962,0.7466094242198394
75,86_arithmetic,35.12149095535278,10.11836838722229,25.003122568130493,0.7119037913258015
76,87_arithmetic,53.03558135032654,14.83980667591095,38.19577467441559,0.7201914960093186
77,88_arithmetic,100.99193954467773,18.834602117538452,82.15733742713928,0.8135039073172149
78,89_arithmetic,85.64336395263672,19.100801944732666,66.54256200790405,0.7769727733336588
79,90_arithmetic,116.81847071647644,24.579451739788055,92.23901897668839,0.7895927622657939
80,91_bad_randomness,78.32327055931091,27.51373201608658,50.809538543224335,0.6487157415719561
81,92_bad_randomness,28.69325828552246,13.795417606830597,14.897840678691864,0.5192104894622147
82,93_bad_randomness,13.248193085193634,6.409105658531189,6.839087426662445,0.5162279401185589
83,94_bad_randomness,59.18683207035065,17.17398977279663,42.012842297554016,0.7098342794832593
84,95_bad_randomness,79.97492027282715,21.094668924808502,58.880251348018646,0.7362339486823374
85,96_bad_randomness,137.1438856124878,31.17447829246521,105.96940732002258,0.7726878004568759
86,97_reentrancy,19.007228076457977,15.406151056289673,3.6010770201683044,0.1894582947962063
87,98_reentrancy,98.88931208848953,28.239417493343353,70.64989459514618,0.7144340789015323
88,99_reentrancy,21.554057240486145,11.23184585571289,10.322211384773254,0.4788987646086645
89,100_reentrancy,61.22065591812134,18.49883323907852,42.721822679042816,0.6978334687589837
90,101_reentrancy,60.01907658576965,15.99068534374237,44.02839124202728,0.7335732861385988
91,102_reentrancy,19.064245879650116,15.099621295928955,3.964624583721161,0.2079612594565384
92,103_reentrancy,21.253324925899506,11.015738904476166,10.23758602142334,0.48169338478177215
93,104_reentrancy,81.43062222003937,29.320321679115295,52.11030054092407,0.6399349424116297
94,105_reentrancy,21.182423412799835,11.01226407289505,10.170159339904785,0.4801225592421732
95,106_reentrancy,20.03480154275894,10.561983048915863,9.472818493843079,0.4728181845787628
96,107_reentrancy,18.830775380134583,15.011098206043243,3.819677174091339,0.2028422673513957
97,108_reentrancy,54.2506206035614,10.53817081451416,43.71244978904724,0.8057502255776525
98,109_reentrancy,17.070057153701782,9.304661512374878,7.765395641326904,0.45491327717335234
99,110_reentrancy,28.49070715904236,14.154322803020477,14.336384356021881,0.5031951041436966
100,111_reentrancy,19.777698814868927,10.59073942899704,9.186959385871887,0.4645110369951183
101,112_reentrancy,84.00894916057587,28.104933619499207,55.90401554107666,0.6654530987433369
102,113_reentrancy,108.79167664051056,19.055076360702515,89.73660027980804,0.8248480311258756
103,114_reentrancy,25.20474064350128,12.5090993642807,12.695641279220581,0.5037005323240249
104,115_reentrancy,25.136625289916992,12.667499423027039,12.469125866889954,0.4960540933031162
105,116_reentrancy,19.3294495344162,15.098881125450134,4.2305684089660645,0.2188664711549862
106,117_reentrancy,84.91912114620209,23.341337859630585,61.5777832865715,0.725134486266707
107,118_reentrancy,92.86320614814758,21.14272004365921,71.72048610448837,0.7723240353135173
108,119_reentrancy,22.901512145996094,10.814133942127228,12.087378203868866,0.5277982574605721
109,120_reentrancy,24.26398068666458,11.770000278949738,12.493980407714844,0.5149188242876199
110,121_reentrancy,21.27135521173477,11.138571977615356,10.132783234119415,0.4763581414187217
111,122_reentrancy,24.532715678215027,11.916413366794586,12.61630231142044,0.5142644001138316
112,123_reentrancy,19.335034430027008,15.624460339546204,3.7105740904808044,0.1919093603846053
113,124_reentrancy,24.47701930999756,11.848152995109558,12.628866314888,0.5159478838066602
114,125_reentrancy,20.829412937164307,10.930418312549591,9.898994624614716,0.47524117239774466
115,126_reentrancy,113.90900421142578,31.01878160238266,82.89022260904312,0.7276880627908142
116,127_time_manipulation,132.98010158538818,30.81839370727539,102.1617078781128,0.7682480811801267
117,128_time_manipulation,96.98741626739502,34.491270899772644,62.496145367622375,0.644373752521874
118,129_time_manipulation,18.908507227897644,8.534422874450684,10.37408435344696,0.5486463964823738
119,130_time_manipulation,126.50142741203308,35.97205364704132,90.52937376499176,0.7156391482455353
120,131_time_manipulation,117.05746012926102,35.855001509189606,81.20245862007141,0.6936974245845021
121,132_short_addresses,54.71763610839844,17.5872865319252,37.130349576473236,0.6785810246428795
122,133_denial_of_service,56.075265526771545,22.258464634418488,33.81680089235306,0.6030609141959067
123,134_denial_of_service,58.11947983503342,19.385080933570862,38.734398901462555,0.666461554910788
124,135_denial_of_service,77.47159212827682,34.458534836769104,43.01305729150772,0.5552107051096492
125,136_denial_of_service,88.92363142967224,30.205798089504242,58.717833340168,0.6603175376008643
126,137_denial_of_service,156.28617000579834,51.09567588567734,105.190494120121,0.673063356253585
127,138_denial_of_service,128.8257558941841,30.329129457473755,98.49662643671036,0.7645724704120057
