,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,13.743552088737488,6.856130123138428,0.33282698502920605
1,12_access_control,48.74121856689453,0.0,48.74121856689453,1.0
2,13_access_control,16.451293468475342,0.0,16.451293468475342,1.0
3,14_access_control,37.066695511341095,0.0,37.066695511341095,1.0
4,15_access_control,50.57495880126953,0.0,50.57495880126953,1.0
5,16_access_control,62.396525382995605,0.0,62.396525382995605,1.0
6,17_access_control,90.9898452758789,0.0,90.9898452758789,1.0
7,18_access_control,26.82153296470642,12.879892230033875,13.941640734672546,0.5197928378298845
8,19_access_control,42.42556190490723,0.0,42.42556190490723,1.0
9,20_access_control,29.4746356010437,18.656487941741943,10.818147659301758,0.3670324480251992
10,21_access_control,90.22373390197754,41.154780864715576,49.06895303726196,0.5438585936885778
11,22_access_control,24.6793475151062,13.504575550556183,11.174771964550018,0.45279851737206395
12,23_access_control,101.2822265625,54.751224517822266,46.531002044677734,0.4594192251091956
13,24_access_control,42.40451407432556,25.686355590820312,16.71815848350525,0.39425421676102884
14,25_access_control,84.08534955978394,45.81783580780029,38.26751375198364,0.4551032249057344
15,26_access_control,40.91440433263779,0.0,40.91440433263779,1.0
16,27_unchecked_low_level_calls,92.95350813865662,71.6156587600708,21.337849378585815,0.22955399753989528
17,28_unchecked_low_level_calls,56.564377188682556,40.7735161781311,15.790861010551453,0.27916617835068996
18,29_unchecked_low_level_calls,89.98647737503052,70.38172912597656,19.604748249053955,0.21786327035948502
19,30_unchecked_low_level_calls,96.27610450983047,0.0,96.27610450983047,1.0
20,31_unchecked_low_level_calls,190.08458876609802,99.67827135324478,90.40631741285324,0.4756109792998505
21,32_unchecked_low_level_calls,21.603087067604065,0.0,21.603087067604065,1.0
22,33_unchecked_low_level_calls,79.35032272338867,0.0,79.35032272338867,1.0
23,34_unchecked_low_level_calls,146.99757558107376,94.11325263977051,52.88432294130325,0.359763232367978
24,35_unchecked_low_level_calls,93.89328646659851,0.0,93.89328646659851,1.0
25,36_unchecked_low_level_calls,37.978658974170685,0.0,37.978658974170685,1.0
26,37_unchecked_low_level_calls,215.54832673072815,0.0,215.54832673072815,1.0
27,38_unchecked_low_level_calls,32.803478717803955,25.427541732788086,7.375936985015869,0.22485228010322605
28,39_unchecked_low_level_calls,20.319457411766052,16.081389665603638,4.2380677461624146,0.20857189541431095
29,40_unchecked_low_level_calls,8.621041059494019,6.654749095439911,1.9662919640541077,0.22808057060448708
30,41_unchecked_low_level_calls,13.032562255859375,8.016918122768402,5.015644133090973,0.38485479943408396
31,42_unchecked_low_level_calls,84.3883888721466,0.0,84.3883888721466,1.0
32,43_unchecked_low_level_calls,57.918808937072754,35.61322903633118,22.305579900741577,0.38511806976168994
33,44_unchecked_low_level_calls,87.56910800933838,0.0,87.56910800933838,1.0
34,45_unchecked_low_level_calls,8.3914794921875,0.0,8.3914794921875,1.0
35,46_unchecked_low_level_calls,158.032329082489,0.0,158.032329082489,1.0
36,47_unchecked_low_level_calls,22.563068389892578,15.893271505832672,6.669796884059906,0.295606819462894
37,48_unchecked_low_level_calls,202.9373095035553,0.0,202.9373095035553,1.0
38,49_unchecked_low_level_calls,85.89571738243103,0.0,85.89571738243103,1.0
39,50_unchecked_low_level_calls,85.32802104949951,0.0,85.32802104949951,1.0
40,51_unchecked_low_level_calls,74.35338878631592,55.9847526550293,18.36863613128662,0.24704504301849933
41,52_unchecked_low_level_calls,167.28985542058945,0.0,167.28985542058945,1.0
42,53_unchecked_low_level_calls,109.83388137817383,61.89836573600769,47.93551564216614,0.4364365079398157
43,54_unchecked_low_level_calls,191.46101236343384,102.94529056549072,88.51572179794312,0.46231721385616303
44,55_unchecked_low_level_calls,90.20959568023682,0.0,90.20959568023682,1.0
45,56_unchecked_low_level_calls,148.31291961669922,100.3421380519867,47.970781564712524,0.32344303981533434
46,57_unchecked_low_level_calls,25.598750591278076,0.0,25.598750591278076,1.0
47,58_unchecked_low_level_calls,184.85137152671814,96.74395728111267,88.10741424560547,0.4766392238148504
48,59_unchecked_low_level_calls,57.816161155700684,45.08274710178375,12.733414053916931,0.220239701138674
49,60_unchecked_low_level_calls,167.5231819152832,82.32671356201172,85.19646835327148,0.5085652467868925
50,61_unchecked_low_level_calls,15.740996837615967,13.084701001644135,2.6562958359718323,0.1687501664204729
51,62_unchecked_low_level_calls,83.49635583162308,58.05030179023743,25.44605404138565,0.30475646257783523
52,63_unchecked_low_level_calls,54.408918261528015,0.0,54.408918261528015,1.0
53,64_unchecked_low_level_calls,25.614661693572998,0.0,25.614661693572998,1.0
54,65_unchecked_low_level_calls,196.75958132743835,103.18072009086609,93.57886123657227,0.4756000221450084
55,66_unchecked_low_level_calls,32.751975893974304,25.36957746744156,7.382398426532745,0.22540314668132605
56,67_unchecked_low_level_calls,83.25092387199402,0.0,83.25092387199402,1.0
57,68_unchecked_low_level_calls,87.09402656555176,0.0,87.09402656555176,1.0
58,69_unchecked_low_level_calls,55.18258023262024,0.0,55.18258023262024,1.0
59,70_unchecked_low_level_calls,188.9591405391693,100.11141210794449,88.84772843122482,0.4701954516606599
60,71_unchecked_low_level_calls,71.24962186813354,52.44242477416992,18.807197093963623,0.263962061844642
61,72_unchecked_low_level_calls,26.173502922058105,13.589977979660034,12.583524942398071,0.4807734363975072
62,73_front_running,49.38416123390198,0.0,49.38416123390198,1.0
63,74_front_running,129.94617080688477,0.0,129.94617080688477,1.0
64,75_front_running,17.399249017238617,0.0,17.399249017238617,1.0
65,76_front_running,49.326815366744995,32.195231318473816,17.13158404827118,0.3473077254409758
66,77_arithmetic,99.125319480896,53.28930824995041,45.83601123094559,0.4624046759292349
67,78_arithmetic,105.47598075866699,60.92928409576416,44.54669666290283,0.4223397245750893
68,79_arithmetic,95.78386116027832,0.0,95.78386116027832,1.0
