,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.273149847984314,10.326532363891602,0.501295712122115
1,12_access_control,48.74121856689453,17.919332027435303,30.82188653945923,0.6323577342892639
2,13_access_control,16.451293468475342,7.600227117538452,8.85106635093689,0.5380164403423764
3,14_access_control,37.066695511341095,16.685054063796997,20.381641447544098,0.5498639996464761
4,15_access_control,50.57495880126953,21.69739294052124,28.87756586074829,0.570985454960438
5,16_access_control,62.396525382995605,20.918674886226654,41.47785049676895,0.6647461576133301
6,17_access_control,90.9898452758789,41.244327545166016,49.74551773071289,0.5467150491341725
7,18_access_control,26.82153296470642,10.792480528354645,16.029052436351776,0.5976188034234987
8,19_access_control,42.42556190490723,16.568342685699463,25.857219219207764,0.6094726400363113
9,20_access_control,29.4746356010437,11.293684482574463,18.18095111846924,0.6168337876864354
10,21_access_control,90.22373390197754,24.72151279449463,65.50222110748291,0.7259976757185309
11,22_access_control,24.6793475151062,12.369888007640839,12.309459507465363,0.4987757273538434
12,23_access_control,101.2822265625,31.118682861328125,70.16354370117188,0.6927527768939284
13,24_access_control,42.40451407432556,12.167290091514587,30.237223982810974,0.7130661591785236
14,25_access_control,84.08534955978394,25.28421950340271,58.801130056381226,0.6993029150051181
15,26_access_control,40.91440433263779,18.344192624092102,22.570211708545685,0.5516446365697477
16,27_unchecked_low_level_calls,92.95350813865662,26.569087028503418,66.3844211101532,0.7141680011810752
17,28_unchecked_low_level_calls,56.564377188682556,38.270345985889435,18.29403120279312,0.3234196522975843
18,29_unchecked_low_level_calls,89.98647737503052,27.665088415145874,62.321388959884644,0.6925639360250989
19,30_unchecked_low_level_calls,96.27610450983047,52.59599447250366,43.68011003732681,0.4536962755162862
20,31_unchecked_low_level_calls,190.08458876609802,79.23327481746674,110.85131394863129,0.5831683392546647
21,32_unchecked_low_level_calls,21.603087067604065,13.410264551639557,8.192822515964508,0.37924313735005233
22,33_unchecked_low_level_calls,79.35032272338867,24.327521324157715,55.02280139923096,0.693416227064857
23,34_unchecked_low_level_calls,146.99757558107376,69.25125110149384,77.74632447957993,0.5288952839681386
24,35_unchecked_low_level_calls,93.89328646659851,26.5126394033432,67.38064706325531,0.7176300840979214
25,36_unchecked_low_level_calls,37.978658974170685,14.015405476093292,23.963253498077393,0.6309662885773513
26,37_unchecked_low_level_calls,215.54832673072815,117.68580251932144,97.86252421140671,0.454016626784863
27,38_unchecked_low_level_calls,32.803478717803955,12.924137234687805,19.87934148311615,0.6060132114075669
28,39_unchecked_low_level_calls,20.319457411766052,16.379790008068085,3.9396674036979675,0.1938864470572275
29,40_unchecked_low_level_calls,8.621041059494019,6.260004758834839,2.3610363006591797,0.2738690471795239
30,41_unchecked_low_level_calls,13.032562255859375,9.587367296218872,3.445194959640503,0.2643528488107978
31,42_unchecked_low_level_calls,84.3883888721466,24.149100840091705,60.2392880320549,0.713833844171631
32,43_unchecked_low_level_calls,57.918808937072754,22.007170021533966,35.91163891553879,0.6200341404560965
33,44_unchecked_low_level_calls,87.56910800933838,26.269566893577576,61.2995411157608,0.7000133095934221
34,45_unchecked_low_level_calls,8.3914794921875,5.4314656257629395,2.9600138664245605,0.3527404040229551
35,46_unchecked_low_level_calls,158.032329082489,42.59373617172241,115.4385929107666,0.7304745401209045
36,47_unchecked_low_level_calls,22.563068389892578,14.222066164016724,8.341002225875854,0.3696749964030741
37,48_unchecked_low_level_calls,202.9373095035553,80.07831585407257,122.85899364948273,0.6054036783577755
38,49_unchecked_low_level_calls,85.89571738243103,27.251683473587036,58.644033908843994,0.6827352479954832
39,50_unchecked_low_level_calls,85.32802104949951,25.74852192401886,59.57949912548065,0.6982407231842173
40,51_unchecked_low_level_calls,74.35338878631592,21.517109990119934,52.836278796195984,0.7106102312033428
41,52_unchecked_low_level_calls,167.28985542058945,74.15407937765121,93.13577604293823,0.5567329579476425
42,53_unchecked_low_level_calls,109.83388137817383,47.77887535095215,62.05500602722168,0.5649896484451585
43,54_unchecked_low_level_calls,191.46101236343384,78.31821751594543,113.1427948474884,0.5909443048003906
44,55_unchecked_low_level_calls,90.20959568023682,26.129813194274902,64.07978248596191,0.7103433066378387
45,56_unchecked_low_level_calls,148.31291961669922,50.94393062591553,97.36898899078369,0.6565104998433359
46,57_unchecked_low_level_calls,25.598750591278076,21.771728515625,3.827022075653076,0.14950034619881045
47,58_unchecked_low_level_calls,184.85137152671814,71.85300290584564,112.9983686208725,0.6112931036843288
48,59_unchecked_low_level_calls,57.816161155700684,25.95696771144867,31.859193444252014,0.5510430441490959
49,60_unchecked_low_level_calls,167.5231819152832,46.37319755554199,121.14998435974121,0.7231834004980099
50,61_unchecked_low_level_calls,15.740996837615967,14.315577626228333,1.4254192113876343,0.0905545707233316
51,62_unchecked_low_level_calls,83.49635583162308,24.330492794513702,59.165863037109375,0.7086041354478028
52,63_unchecked_low_level_calls,54.408918261528015,29.728786945343018,24.680131316184998,0.4536045211844629
53,64_unchecked_low_level_calls,25.614661693572998,21.589405059814453,4.025256633758545,0.15714658588555658
54,65_unchecked_low_level_calls,196.75958132743835,76.7324807047844,120.02710062265396,0.610019089352047
55,66_unchecked_low_level_calls,32.751975893974304,12.870909452438354,19.88106644153595,0.607018840814232
56,67_unchecked_low_level_calls,83.25092387199402,27.775471329689026,55.47545254230499,0.6663644072899855
57,68_unchecked_low_level_calls,87.09402656555176,22.187805473804474,64.90622109174728,0.7452430855621917
58,69_unchecked_low_level_calls,55.18258023262024,30.341877460479736,24.840702772140503,0.45015478920024016
59,70_unchecked_low_level_calls,188.9591405391693,77.16581630706787,111.79332423210144,0.5916269724402552
