,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,188.9591405391693,136.85267186164856,52.10646867752075,0.2757552163332348
60,71_unchecked_low_level_calls,71.24962186813354,61.216049671173096,10.03357219696045,0.14082281328496388
61,72_unchecked_low_level_calls,26.173502922058105,20.060447216033936,6.11305570602417,0.23355894410573153
62,73_front_running,49.38416123390198,38.196207761764526,11.187953472137451,0.2265494278448325
63,74_front_running,129.94617080688477,92.9048023223877,37.04136848449707,0.2850516352616876
64,75_front_running,17.399249017238617,16.804735004901886,0.594514012336731,0.034168946702682716
65,76_front_running,49.326815366744995,42.92613971233368,6.400675654411316,0.12976056951624135
66,77_arithmetic,99.125319480896,74.33418035507202,24.791139125823975,0.2500989581234275
67,78_arithmetic,105.47598075866699,79.07017517089844,26.405805587768555,0.25034899318154746
68,79_arithmetic,95.78386116027832,75.77919387817383,20.004667282104492,0.208852170290254
69,80_arithmetic,97.51870346069336,77.2702751159668,20.248428344726562,0.20763635719262868
70,81_arithmetic,36.93583607673645,28.28932237625122,8.64651370048523,0.23409551857771868
71,82_arithmetic,36.402870297431946,31.55776798725128,4.845102310180664,0.13309671107232618
72,83_arithmetic,78.26403760910034,67.72287559509277,10.541162014007568,0.1346871735222343
73,84_arithmetic,97.38812446594238,71.57276916503906,25.81535530090332,0.2650770352388418
74,85_arithmetic,104.34540367126465,81.64974689483643,22.695656776428223,0.21750509344838836
75,86_arithmetic,35.12149095535278,25.408775091171265,9.712715864181519,0.2765462285336502
76,87_arithmetic,53.03558135032654,41.241801023483276,11.793780326843262,0.2223748665813512
77,88_arithmetic,100.99193954467773,74.74620246887207,26.245737075805664,0.25987952300089096
78,89_arithmetic,85.64336395263672,61.46354007720947,24.179823875427246,0.2823315521421998
79,90_arithmetic,116.81847071647644,85.99200344085693,30.826467275619507,0.26388350306722214
80,91_bad_randomness,78.32327055931091,68.68229132890701,9.6409792304039,0.12309214313392586
81,92_bad_randomness,28.69325828552246,26.796620547771454,1.896637737751007,0.06610046579157514
82,93_bad_randomness,13.248193085193634,11.2596914768219,1.9885016083717346,0.15009606182401672
83,94_bad_randomness,59.18683207035065,51.897906839847565,7.288925230503082,0.12315112966072117
84,95_bad_randomness,79.97492027282715,67.24932098388672,12.72559928894043,0.15911987464980532
85,96_bad_randomness,137.1438856124878,111.42911028862,25.714775323867798,0.18750216394281824
86,97_reentrancy,19.007228076457977,18.307151973247528,0.7000761032104492,0.03683209884125878
87,98_reentrancy,98.88931208848953,85.67850422859192,13.210807859897614,0.13359186732006115
88,99_reentrancy,21.554057240486145,18.927148520946503,2.6269087195396423,0.12187537085154336
89,100_reentrancy,61.22065591812134,47.931490898132324,13.289165019989014,0.21706995491460288
90,101_reentrancy,60.01907658576965,42.11273121833801,17.90634536743164,0.2983442329680424
91,102_reentrancy,19.064245879650116,18.328265964984894,0.7359799146652222,0.03860524666495382
92,103_reentrancy,21.253324925899506,18.472764134407043,2.780560791492462,0.1308294490949999
93,104_reentrancy,81.43062222003937,72.38726615905762,9.04335606098175,0.11105596168165173
94,105_reentrancy,21.182423412799835,18.72123557329178,2.4611878395080566,0.11619009740032119
95,106_reentrancy,20.03480154275894,17.398443400859833,2.636358141899109,0.13158893220242313
96,107_reentrancy,18.830775380134583,18.104132771492004,0.7266426086425781,0.03858803442630119
97,108_reentrancy,54.2506206035614,50.907904863357544,3.3427157402038574,0.06161617513338488
98,109_reentrancy,17.070057153701782,15.279192924499512,1.7908642292022705,0.10491260884934453
99,110_reentrancy,28.49070715904236,24.69888722896576,3.791819930076599,0.13308970917814353
100,111_reentrancy,19.777698814868927,17.111789047718048,2.665909767150879,0.13479372863877576
101,112_reentrancy,84.00894916057587,62.396751165390015,21.612197995185852,0.25726066343093995
102,113_reentrancy,108.79167664051056,95.73251605033875,13.059160590171814,0.12003823264278103
103,114_reentrancy,25.20474064350128,21.861014127731323,3.3437265157699585,0.13266260355795786
104,115_reentrancy,25.136625289916992,21.879384636878967,3.257240653038025,0.12958146192936232
105,116_reentrancy,19.3294495344162,18.752976059913635,0.5764734745025635,0.029823584653880034
106,117_reentrancy,84.91912114620209,67.55066990852356,17.368451237678528,0.204529333361516
107,118_reentrancy,92.86320614814758,74.47498941421509,18.388216733932495,0.1980140197248542
108,119_reentrancy,22.901512145996094,20.001679003238678,2.8998331427574158,0.12662190707194843
109,120_reentrancy,24.26398068666458,20.810145258903503,3.453835427761078,0.14234413851389588
110,121_reentrancy,21.27135521173477,18.56824791431427,2.7031072974205017,0.1270773427698334
111,122_reentrancy,24.532715678215027,21.289843201637268,3.242872476577759,0.13218562996095126
112,123_reentrancy,19.335034430027008,18.669661104679108,0.6653733253479004,0.03441283374776856
113,124_reentrancy,24.47701930999756,20.908546209335327,3.5684731006622314,0.1457887112588378
114,125_reentrancy,20.829412937164307,18.179287374019623,2.650125563144684,0.12722996904133915
115,126_reentrancy,113.90900421142578,86.03608250617981,27.87292170524597,0.24469463057996027
116,127_time_manipulation,132.98010158538818,93.35842418670654,39.62167739868164,0.29795192608752874
117,128_time_manipulation,96.98741626739502,80.70399951934814,16.283416748046875,0.16789205625555975
118,129_time_manipulation,18.908507227897644,15.642841815948486,3.2656654119491577,0.1727087904184731
119,130_time_manipulation,126.50142741203308,101.81869173049927,24.682735681533813,0.19511823847756787
120,131_time_manipulation,117.05746012926102,101.32871514558792,15.728744983673096,0.13436772817644074
121,132_short_addresses,54.71763610839844,42.3406662940979,12.376969814300537,0.2261970855206743
122,133_denial_of_service,56.075265526771545,41.42410361766815,14.651161909103394,0.26127672818791403
123,134_denial_of_service,58.11947983503342,41.675832629203796,16.44364720582962,0.28292832717194544
124,135_denial_of_service,77.47159212827682,74.06946438550949,3.402127742767334,0.04391451949424402
125,136_denial_of_service,88.92363142967224,70.96828734874725,17.955344080924988,0.2019187002627696
126,137_denial_of_service,156.28617000579834,116.64196491241455,39.64420509338379,0.2536641923716792
127,138_denial_of_service,128.8257558941841,106.00301444530487,22.822741448879242,0.17715977127761284
