,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,16.128404021263123,4.471278190612793,0.21705568778313764
1,12_access_control,48.74121856689453,38.62528705596924,10.115931510925293,0.20754367265237236
2,13_access_control,16.451293468475342,17.359957456588745,-0.9086639881134033,-0.05523358937427159
3,14_access_control,37.066695511341095,26.55422818660736,10.512467324733734,0.28360950928353706
4,15_access_control,50.57495880126953,43.23727893829346,7.337679862976074,0.1450852365853412
5,16_access_control,62.396525382995605,45.157243967056274,17.23928141593933,0.2762859199310064
6,17_access_control,90.9898452758789,68.00676536560059,22.98307991027832,0.252589504252856
7,18_access_control,26.82153296470642,19.5838725566864,7.2376604080200195,0.2698451433608892
8,19_access_control,42.42556190490723,33.34060859680176,9.084953308105469,0.21413866782645116
9,20_access_control,29.4746356010437,24.757725715637207,4.716909885406494,0.16003284821745065
10,21_access_control,90.22373390197754,54.540024757385254,35.683709144592285,0.3955024648321517
11,22_access_control,24.6793475151062,18.534219980239868,6.145127534866333,0.24899878455477428
12,23_access_control,101.2822265625,77.33216857910156,23.950057983398438,0.2364685176882358
13,24_access_control,42.40451407432556,33.70433759689331,8.700176477432251,0.20517099812021902
14,25_access_control,84.08534955978394,59.677746295928955,24.40760326385498,0.2902717701910889
15,26_access_control,40.91440433263779,33.495215594768524,7.419188737869263,0.18133439454600367
16,27_unchecked_low_level_calls,92.95350813865662,79.89011907577515,13.06338906288147,0.1405368051671069
17,28_unchecked_low_level_calls,56.564377188682556,46.02931892871857,10.53505825996399,0.18624899245017856
18,29_unchecked_low_level_calls,89.98647737503052,78.70047998428345,11.28599739074707,0.1254188153594588
19,30_unchecked_low_level_calls,96.27610450983047,88.37115305662155,7.904951453208923,0.08210709701493761
20,31_unchecked_low_level_calls,190.08458876609802,136.2573275566101,53.827261209487915,0.2831753039996482
21,32_unchecked_low_level_calls,21.603087067604065,18.298354148864746,3.304732918739319,0.1529750312257496
22,33_unchecked_low_level_calls,79.35032272338867,48.77828788757324,30.57203483581543,0.38527927532680667
23,34_unchecked_low_level_calls,146.99757558107376,117.28009736537933,29.717478215694427,0.20216304995659135
24,35_unchecked_low_level_calls,93.89328646659851,81.7593584060669,12.133928060531616,0.1292310506656738
25,36_unchecked_low_level_calls,37.978658974170685,34.302864253520966,3.6757947206497192,0.09678579549503394
26,37_unchecked_low_level_calls,215.54832673072815,148.46899288892746,67.07933384180069,0.31120322230846614
27,38_unchecked_low_level_calls,32.803478717803955,28.844804227352142,3.9586744904518127,0.1206784964639515
28,39_unchecked_low_level_calls,20.319457411766052,18.02415382862091,2.2953035831451416,0.11296086980236185
29,40_unchecked_low_level_calls,8.621041059494019,7.939541339874268,0.681499719619751,0.07905074513816887
30,41_unchecked_low_level_calls,13.032562255859375,9.810824394226074,3.221737861633301,0.24720678853345385
31,42_unchecked_low_level_calls,84.3883888721466,75.86627411842346,8.522114753723145,0.1009868166417379
32,43_unchecked_low_level_calls,57.918808937072754,45.5667359828949,12.352072954177856,0.21326531364963072
33,44_unchecked_low_level_calls,87.56910800933838,77.26377964019775,10.305328369140625,0.11768223524717945
34,45_unchecked_low_level_calls,8.3914794921875,7.217497646808624,1.1739818453788757,0.13990165220231515
35,46_unchecked_low_level_calls,158.032329082489,122.3467206954956,35.68560838699341,0.22581207651737129
