,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,188.9591405391693,124.4307986497879,64.52834188938141,0.3414936250517362
60,71_unchecked_low_level_calls,71.24962186813354,58.95027446746826,12.299347400665283,0.17262333579016756
61,72_unchecked_low_level_calls,26.173502922058105,19.499821424484253,6.6736814975738525,0.2549785375479684
62,73_front_running,49.38416123390198,32.93005084991455,16.454110383987427,0.3331859845923993
63,74_front_running,129.94617080688477,96.83827781677246,33.107892990112305,0.2547815975225196
64,75_front_running,17.399249017238617,15.93804544210434,1.4612035751342773,0.08398084156888402
65,76_front_running,49.326815366744995,37.23182463645935,12.094990730285645,0.24520112722379012
66,77_arithmetic,99.125319480896,67.17100429534912,31.954315185546875,0.3223627964367398
67,78_arithmetic,105.47598075866699,68.85292434692383,36.623056411743164,0.34721702655259584
68,79_arithmetic,95.78386116027832,62.641448974609375,33.142412185668945,0.3460124887867137
69,80_arithmetic,97.51870346069336,65.8742904663086,31.644412994384766,0.32449583383909125
70,81_arithmetic,36.93583607673645,24.04262089729309,12.89321517944336,0.3490706194563166
71,82_arithmetic,36.402870297431946,28.47988271713257,7.922987580299377,0.21764733153084106
72,83_arithmetic,78.26403760910034,61.27866554260254,16.985372066497803,0.21702652438318346
73,84_arithmetic,97.38812446594238,66.94666862487793,30.441455841064453,0.31257872567111755
74,85_arithmetic,104.34540367126465,78.5838270187378,25.761576652526855,0.24688750770170487
75,86_arithmetic,35.12149095535278,24.910685777664185,10.210805177688599,0.2907281240044393
76,87_arithmetic,53.03558135032654,34.8158141374588,18.219767212867737,0.34353855937803457
77,88_arithmetic,100.99193954467773,67.81259155273438,33.17934799194336,0.3285346151537685
78,89_arithmetic,85.64336395263672,53.16882801055908,32.47453594207764,0.37918333007139937
79,90_arithmetic,116.81847071647644,69.2302280664444,47.58824265003204,0.4073691630969113
80,91_bad_randomness,78.32327055931091,65.32384514808655,12.999425411224365,0.16597143247970536
81,92_bad_randomness,28.69325828552246,25.726811408996582,2.966446876525879,0.10338480374055799
82,93_bad_randomness,13.248193085193634,11.629591405391693,1.618601679801941,0.12217527849974597
83,94_bad_randomness,59.18683207035065,42.24343478679657,16.943397283554077,0.2862697105230234
84,95_bad_randomness,79.97492027282715,51.14137125015259,28.83354902267456,0.3605323884576757
85,96_bad_randomness,137.1438856124878,102.2459124326706,34.8979731798172,0.2544624794897858
86,97_reentrancy,19.007228076457977,19.596123456954956,-0.5888953804969788,-0.030982707111636882
87,98_reentrancy,98.88931208848953,77.22230398654938,21.667008101940155,0.21910363864753934
88,99_reentrancy,21.554057240486145,19.4550923705101,2.0989648699760437,0.09738142784707118
89,100_reentrancy,61.22065591812134,39.959102511405945,21.261553406715393,0.3472937865146584
90,101_reentrancy,60.01907658576965,35.373015999794006,24.646060585975647,0.41063711719648743
91,102_reentrancy,19.064245879650116,19.59445559978485,-0.5302097201347351,-0.027811733203708867
92,103_reentrancy,21.253324925899506,19.56210595369339,1.6912189722061157,0.07957432439877583
93,104_reentrancy,81.43062222003937,68.08956837654114,13.34105384349823,0.16383337717165464
94,105_reentrancy,21.182423412799835,19.442693173885345,1.7397302389144897,0.08213084050917557
95,106_reentrancy,20.03480154275894,18.333058059215546,1.701743483543396,0.08493937311589926
96,107_reentrancy,18.830775380134583,19.411982536315918,-0.5812071561813354,-0.03086474903176194
97,108_reentrancy,54.2506206035614,51.065826177597046,3.1847944259643555,0.05870521646632154
98,109_reentrancy,17.070057153701782,15.162837982177734,1.9072191715240479,0.11172892711202503
99,110_reentrancy,28.49070715904236,26.00424897670746,2.4864581823349,0.08727260325462823
100,111_reentrancy,19.777698814868927,18.09184354543686,1.6858552694320679,0.08524021349564881
101,112_reentrancy,84.00894916057587,54.17872196435928,29.830227196216583,0.3550839225378081
102,113_reentrancy,108.79167664051056,91.42049807310104,17.371178567409515,0.15967378299362509
103,114_reentrancy,25.20474064350128,23.15879762172699,2.045943021774292,0.08117294483257506
104,115_reentrancy,25.136625289916992,23.339147329330444,1.7974779605865479,0.07150832460026235
105,116_reentrancy,19.3294495344162,20.03355771303177,-0.7041081786155701,-0.03642670616987314
106,117_reentrancy,84.91912114620209,61.429532527923584,23.489588618278503,0.27661130145043955
107,118_reentrancy,92.86320614814758,64.02717208862305,28.836034059524536,0.3105216291317953
108,119_reentrancy,22.901512145996094,20.77321630716324,2.1282958388328552,0.09293254634301291
109,120_reentrancy,24.26398068666458,21.543094635009766,2.7208860516548157,0.11213683718229331
110,121_reentrancy,21.27135521173477,19.415091514587402,1.8562636971473694,0.08726588779464903
111,122_reentrancy,24.532715678215027,22.389664471149445,2.1430512070655823,0.08735482998193327
112,123_reentrancy,19.335034430027008,19.908016562461853,-0.572982132434845,-0.029634399385656776
113,124_reentrancy,24.47701930999756,21.676911175251007,2.8001081347465515,0.11439743129192435
114,125_reentrancy,20.829412937164307,18.924104392528534,1.9053085446357727,0.09147202325785564
115,126_reentrancy,113.90900421142578,76.78818166255951,37.12082254886627,0.32588137176554144
116,127_time_manipulation,132.98010158538818,81.0174913406372,51.96261024475098,0.3907547792884271
117,128_time_manipulation,96.98741626739502,70.60910403728485,26.37831223011017,0.27197664651035725
118,129_time_manipulation,18.908507227897644,15.354210674762726,3.554296553134918,0.18797340849260183
119,130_time_manipulation,126.50142741203308,82.27883720397949,44.22259020805359,0.34958174870244224
120,131_time_manipulation,117.05746012926102,84.23399019241333,32.82346993684769,0.2804047678858082
121,132_short_addresses,54.71763610839844,38.12479507923126,16.592841029167175,0.3032448440626329
122,133_denial_of_service,56.075265526771545,32.83599925041199,23.239266276359558,0.4144298927173984
123,134_denial_of_service,58.11947983503342,40.35879397392273,17.760685861110687,0.3055892088422452
124,135_denial_of_service,77.47159212827682,67.20218831300735,10.26940381526947,0.13255702552576273
125,136_denial_of_service,88.92363142967224,61.4454151391983,27.478216290473938,0.3090091559318049
126,137_denial_of_service,156.28617000579834,106.83818006515503,49.44798994064331,0.31639389421859115
127,138_denial_of_service,128.8257558941841,82.81496512889862,46.01079076528549,0.357155216718295
