,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.956139206886292,9.643543004989624,0.46814037740009545
1,12_access_control,48.74121856689453,16.047385692596436,32.693832874298096,0.6707635515806336
2,13_access_control,16.451293468475342,5.018918991088867,11.432374477386475,0.6949225299088895
3,14_access_control,37.066695511341095,16.37276118993759,20.693934321403503,0.5582891605503894
4,15_access_control,50.57495880126953,0.0,50.57495880126953,1.0
5,16_access_control,62.396525382995605,19.32712471485138,43.069400668144226,0.6902531896412547
6,17_access_control,90.9898452758789,0.0,90.9898452758789,1.0
7,18_access_control,26.82153296470642,11.682161211967468,15.139371752738953,0.56444841436395
8,19_access_control,42.42556190490723,14.449804782867432,27.975757122039795,0.6594080517953949
9,20_access_control,29.4746356010437,9.969902992248535,19.504732608795166,0.6617463527896678
10,21_access_control,90.22373390197754,27.75007939338684,62.4736545085907,0.6924303817492682
11,22_access_control,24.6793475151062,12.468854665756226,12.210492849349976,0.4947656270845875
12,23_access_control,101.2822265625,37.476179122924805,63.806047439575195,0.6299826692712099
13,24_access_control,42.40451407432556,13.031933963298798,29.372580111026764,0.692675785873722
14,25_access_control,84.08534955978394,25.4027236700058,58.68262588977814,0.697893583091491
15,26_access_control,40.91440433263779,0.0,40.91440433263779,1.0
16,27_unchecked_low_level_calls,92.95350813865662,29.585451006889343,63.36805713176727,0.6817177576261306
17,28_unchecked_low_level_calls,56.564377188682556,33.804905354976654,22.759471833705902,0.40236404898063005
18,29_unchecked_low_level_calls,89.98647737503052,29.7384991645813,60.24797821044922,0.669522576812934
19,30_unchecked_low_level_calls,96.27610450983047,52.52130454778671,43.75479996204376,0.45447206432802945
20,31_unchecked_low_level_calls,190.08458876609802,62.22875094413757,127.85583782196045,0.6726260064106986
21,32_unchecked_low_level_calls,21.603087067604065,0.0,21.603087067604065,1.0
22,33_unchecked_low_level_calls,79.35032272338867,30.837854385375977,48.512468338012695,0.6113707754803314
23,34_unchecked_low_level_calls,146.99757558107376,56.03449875116348,90.96307682991028,0.6188066467786151
24,35_unchecked_low_level_calls,93.89328646659851,29.325922966003418,64.56736350059509,0.6876675205480661
25,36_unchecked_low_level_calls,37.978658974170685,0.0,37.978658974170685,1.0
26,37_unchecked_low_level_calls,215.54832673072815,88.77616328001022,126.77216345071793,0.5881380077196653
27,38_unchecked_low_level_calls,32.803478717803955,13.527864277362823,19.27561444044113,0.5876088510691816
28,39_unchecked_low_level_calls,20.319457411766052,13.536001801490784,6.7834556102752686,0.3338403911487954
29,40_unchecked_low_level_calls,8.621041059494019,6.068935394287109,2.552105665206909,0.2960321900330557
30,41_unchecked_low_level_calls,13.032562255859375,8.308304488658905,4.72425776720047,0.36249646650078093
31,42_unchecked_low_level_calls,84.3883888721466,27.222163796424866,57.16622507572174,0.6774181358330226
32,43_unchecked_low_level_calls,57.918808937072754,21.913382470607758,36.005426466464996,0.6216534339575929
33,44_unchecked_low_level_calls,87.56910800933838,28.866058707237244,58.703049302101135,0.6703625357910581
