,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.63946783542633,9.960214376449585,0.48351301122050444
1,12_access_control,48.74121856689453,17.628507137298584,31.112711429595947,0.6383244478571157
2,13_access_control,16.451293468475342,7.847369194030762,8.60392427444458,0.5229937871409188
3,14_access_control,37.066695511341095,15.484805524349213,21.581889986991882,0.5822447803686355
4,15_access_control,50.57495880126953,20.571095943450928,30.003862857818604,0.5932553099196088
5,16_access_control,62.396525382995605,18.86122214794159,43.535303235054016,0.6977199927052079
6,17_access_control,90.9898452758789,35.81621074676514,55.17363452911377,0.6063713413494518
7,18_access_control,26.82153296470642,9.770384550094604,17.051148414611816,0.6357260950389698
8,19_access_control,42.42556190490723,16.126636266708374,26.298925638198853,0.619883967527533
9,20_access_control,29.4746356010437,12.024153232574463,17.45048236846924,0.5920508265028835
10,21_access_control,90.22373390197754,22.469951152801514,67.75378274917603,0.7509529900722828
11,22_access_control,24.6793475151062,11.382155776023865,13.297191739082336,0.5387983507644657
12,23_access_control,101.2822265625,27.914566040039062,73.36766052246094,0.7243883059500738
13,24_access_control,42.40451407432556,11.205084681510925,31.199429392814636,0.7357572672128506
14,25_access_control,84.08534955978394,22.202807903289795,61.88254165649414,0.7359491514332851
15,26_access_control,40.91440433263779,17.794453501701355,23.119950830936432,0.5650809588468929
16,27_unchecked_low_level_calls,92.95350813865662,23.69023358821869,69.26327455043793,0.7451388972551686
17,28_unchecked_low_level_calls,56.564377188682556,37.741429805755615,18.82294738292694,0.3327703462576629
18,29_unchecked_low_level_calls,89.98647737503052,23.699243009090424,66.2872343659401,0.7366355067959744
19,30_unchecked_low_level_calls,96.27610450983047,51.460083961486816,44.81602054834366,0.4654947432336923
20,31_unchecked_low_level_calls,190.08458876609802,72.13961738348007,117.94497138261795,0.6204867640677122
21,32_unchecked_low_level_calls,21.603087067604065,12.159136295318604,9.443950772285461,0.43715746470547656
22,33_unchecked_low_level_calls,79.35032272338867,21.212364673614502,58.13795804977417,0.7326745002971221
23,34_unchecked_low_level_calls,146.99757558107376,62.37065291404724,84.62692266702652,0.5757028463394767
24,35_unchecked_low_level_calls,93.89328646659851,23.28919756412506,70.60408890247345,0.7519609927339168
25,36_unchecked_low_level_calls,37.978658974170685,11.535423636436462,26.443235337734222,0.6962656410727479
26,37_unchecked_low_level_calls,215.54832673072815,107.96420788764954,107.58411884307861,0.4991183205865343
27,38_unchecked_low_level_calls,32.803478717803955,11.049760580062866,21.75371813774109,0.6631527809864368
28,39_unchecked_low_level_calls,20.319457411766052,15.933870136737823,4.385587275028229,0.21583190860641482
29,40_unchecked_low_level_calls,8.621041059494019,6.0296120047569275,2.591429054737091,0.30059351728562417
30,41_unchecked_low_level_calls,13.032562255859375,9.082687854766846,3.9498744010925293,0.3030773476118777
31,42_unchecked_low_level_calls,84.3883888721466,22.01648497581482,62.37190389633179,0.7391052813062814
32,43_unchecked_low_level_calls,57.918808937072754,20.614516615867615,37.30429232120514,0.6440790652607388
