,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.278513491153717,10.321168720722198,0.5010353370777703
1,12_access_control,48.74121856689453,17.076408863067627,31.664809703826904,0.6496515810405676
2,13_access_control,16.451293468475342,7.6601550579071045,8.791138410568237,0.5343736908841962
3,14_access_control,37.066695511341095,16.370446979999542,20.696248531341553,0.5583515942231547
4,15_access_control,50.57495880126953,20.831778049468994,29.743180751800537,0.5881009388198241
5,16_access_control,62.396525382995605,20.611242532730103,41.7852828502655,0.6696732325042717
6,17_access_control,90.9898452758789,39.85147523880005,51.13837003707886,0.5620228266355286
7,18_access_control,26.82153296470642,10.919905364513397,15.901627600193024,0.5928679625104746
8,19_access_control,42.42556190490723,15.786360740661621,26.639201164245605,0.6279044983294455
9,20_access_control,29.4746356010437,11.226943492889404,18.247692108154297,0.6190981410303896
10,21_access_control,90.22373390197754,24.338720321655273,65.88501358032227,0.730240378345483
11,22_access_control,24.6793475151062,12.14933305978775,12.530014455318451,0.5077125498414755
12,23_access_control,101.2822265625,31.364727020263672,69.91749954223633,0.6903234843389932
13,24_access_control,42.40451407432556,12.440943419933319,29.963570654392242,0.7066127582991012
14,25_access_control,84.08534955978394,24.82159435749054,59.263755202293396,0.7048047669726032
15,26_access_control,40.91440433263779,18.25402170419693,22.660382628440857,0.5538485283620387
16,27_unchecked_low_level_calls,92.95350813865662,26.525564312934875,66.42794382572174,0.7146362214391382
17,28_unchecked_low_level_calls,56.564377188682556,37.652732253074646,18.91164493560791,0.3343384277444456
18,29_unchecked_low_level_calls,89.98647737503052,27.305699706077576,62.68077766895294,0.6965577439788262
19,30_unchecked_low_level_calls,96.27610450983047,51.03787463903427,45.238229870796204,0.46988014420729973
20,31_unchecked_low_level_calls,190.08458876609802,77.05328834056854,113.03130042552948,0.5946368464653188
21,32_unchecked_low_level_calls,21.603087067604065,12.780667841434479,8.822419226169586,0.40838696796254015
22,33_unchecked_low_level_calls,79.35032272338867,23.559773445129395,55.79054927825928,0.703091649327532
23,34_unchecked_low_level_calls,146.99757558107376,67.47762006521225,79.51995551586151,0.5409610002173387
24,35_unchecked_low_level_calls,93.89328646659851,26.37781834602356,67.51546812057495,0.7190659807673557
25,36_unchecked_low_level_calls,37.978658974170685,13.782418191432953,24.196240782737732,0.6371009781886615
26,37_unchecked_low_level_calls,215.54832673072815,114.24520295858383,101.30312377214432,0.4699787064396763
27,38_unchecked_low_level_calls,32.803478717803955,12.687678396701813,20.115800321102142,0.6132215578155854
28,39_unchecked_low_level_calls,20.319457411766052,15.587876081466675,4.731581330299377,0.23285962978320174
29,40_unchecked_low_level_calls,8.621041059494019,6.111324787139893,2.509716272354126,0.29111522089206066
30,41_unchecked_low_level_calls,13.032562255859375,9.25924813747406,3.773314118385315,0.28952972134768445
31,42_unchecked_low_level_calls,84.3883888721466,24.273077487945557,60.11531138420105,0.7123647244324014
32,43_unchecked_low_level_calls,57.918808937072754,21.810287654399872,36.10852128267288,0.6234334224984466
33,44_unchecked_low_level_calls,87.56910800933838,26.066649794578552,61.50245821475983,0.7023305319976675
34,45_unchecked_low_level_calls,8.3914794921875,5.355954945087433,3.035524547100067,0.3617388983582874
35,46_unchecked_low_level_calls,158.032329082489,42.564799308776855,115.46752977371216,0.7306576473567059
36,47_unchecked_low_level_calls,22.563068389892578,13.86230731010437,8.700761079788208,0.38561958548536013
37,48_unchecked_low_level_calls,202.9373095035553,78.34497559070587,124.59233391284943,0.6139449380581576
38,49_unchecked_low_level_calls,85.89571738243103,27.079028367996216,58.816689014434814,0.6847453028719344
39,50_unchecked_low_level_calls,85.32802104949951,25.695554852485657,59.632466197013855,0.6988614696972821
40,51_unchecked_low_level_calls,74.35338878631592,20.81914532184601,53.53424346446991,0.7199973577306864
41,52_unchecked_low_level_calls,167.28985542058945,72.47266870737076,94.81718671321869,0.5667838403879027
42,53_unchecked_low_level_calls,109.83388137817383,45.812973499298096,64.02090787887573,0.5828885137769333
43,54_unchecked_low_level_calls,191.46101236343384,75.84106516838074,115.6199471950531,0.603882460286911
44,55_unchecked_low_level_calls,90.20959568023682,26.204394936561584,64.00520074367523,0.7095165460063971
45,56_unchecked_low_level_calls,148.31291961669922,50.06783437728882,98.2450852394104,0.6624175796236469
46,57_unchecked_low_level_calls,25.598750591278076,21.179404735565186,4.419345855712891,0.1726391231460584
47,58_unchecked_low_level_calls,184.85137152671814,70.22839856147766,114.62297296524048,0.620081809610339
48,59_unchecked_low_level_calls,57.816161155700684,25.290330231189728,32.525830924510956,0.5625733406429027
49,60_unchecked_low_level_calls,167.5231819152832,43.49431800842285,124.02886390686035,0.7403683626877502
50,61_unchecked_low_level_calls,15.740996837615967,14.80007928609848,0.9409175515174866,0.059774966047194254
51,62_unchecked_low_level_calls,83.49635583162308,23.74170172214508,59.754654109478,0.7156558332914303
52,63_unchecked_low_level_calls,54.408918261528015,28.542793035507202,25.866125226020813,0.4754023063220958
53,64_unchecked_low_level_calls,25.614661693572998,21.297966957092285,4.316694736480713,0.16852437046099342
54,65_unchecked_low_level_calls,196.75958132743835,75.69389551877975,121.0656858086586,0.6152975371866979
55,66_unchecked_low_level_calls,32.751975893974304,12.607271611690521,20.144704282283783,0.6150683655696632
56,67_unchecked_low_level_calls,83.25092387199402,27.61457896232605,55.63634490966797,0.6682970268920256
57,68_unchecked_low_level_calls,87.09402656555176,21.539274096488953,65.5547524690628,0.7526894214693667
58,69_unchecked_low_level_calls,55.18258023262024,28.871167182922363,26.311413049697876,0.47680650195737556
59,70_unchecked_low_level_calls,188.9591405391693,75.0358155965805,113.9233249425888,0.602899254397136
60,71_unchecked_low_level_calls,71.24962186813354,18.954535961151123,52.29508590698242,0.7339700132552064
61,72_unchecked_low_level_calls,26.173502922058105,21.559494256973267,4.614008665084839,0.17628548531791344
62,73_front_running,49.38416123390198,20.836424350738525,28.547736883163452,0.5780747545341638
63,74_front_running,129.94617080688477,43.87149238586426,86.07467842102051,0.6623871860675107
64,75_front_running,17.399249017238617,6.691111326217651,10.708137691020966,0.6154367743350122
65,76_front_running,49.326815366744995,19.626244962215424,29.70057040452957,0.6021181416985012
66,77_arithmetic,99.125319480896,24.395505130290985,74.72981435060501,0.7538922925237822
67,78_arithmetic,105.47598075866699,25.942052841186523,79.53392791748047,0.7540477684626331
68,79_arithmetic,95.78386116027832,23.447739124298096,72.33612203598022,0.7552015669418232
69,80_arithmetic,97.51870346069336,25.950604915618896,71.56809854507446,0.733890997370789
70,81_arithmetic,36.93583607673645,14.957299828529358,21.978536248207092,0.5950463989104062
71,82_arithmetic,36.402870297431946,17.836330950260162,18.566539347171783,0.51002954424947
72,83_arithmetic,78.26403760910034,26.505513191223145,51.7585244178772,0.6613321520209794
73,84_arithmetic,97.38812446594238,24.737067937850952,72.65105652809143,0.7459950268730994
74,85_arithmetic,104.34540367126465,35.775481939315796,68.56992173194885,0.6571436720679639
75,86_arithmetic,35.12149095535278,14.122259855270386,20.999231100082397,0.5979026097376414
76,87_arithmetic,53.03558135032654,18.585508108139038,34.4500732421875,0.6495652987119636
77,88_arithmetic,100.99193954467773,24.785521984100342,76.20641756057739,0.7545792060649009
78,89_arithmetic,85.64336395263672,24.690056800842285,60.953307151794434,0.7117108009150994
79,90_arithmetic,116.81847071647644,33.28935182094574,83.5291188955307,0.7150334907076428
80,91_bad_randomness,78.32327055931091,31.82678335905075,46.49648720026016,0.5936484376638783
