,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,18.134061098098755,2.4656211137771606,0.11969219177350737
1,12_access_control,48.74121856689453,38.13839340209961,10.602825164794922,0.21753303418631506
2,13_access_control,16.451293468475342,15.36308240890503,1.0882110595703125,0.0661474468044466
3,14_access_control,37.066695511341095,30.740887761116028,6.325807750225067,0.1706601482263126
4,15_access_control,50.57495880126953,39.23855400085449,11.336404800415039,0.22415054938473766
5,16_access_control,62.396525382995605,50.65359568595886,11.742929697036743,0.18819845536201835
6,17_access_control,90.9898452758789,76.14051723480225,14.84932804107666,0.1631976403086946
7,18_access_control,26.82153296470642,22.378415822982788,4.443117141723633,0.16565485453684492
8,19_access_control,42.42556190490723,33.4140682220459,9.011493682861328,0.21240717337014217
9,20_access_control,29.4746356010437,24.44828701019287,5.02634859085083,0.17053132255425904
10,21_access_control,90.22373390197754,67.16340255737305,23.060331344604492,0.25559052310623837
11,22_access_control,24.6793475151062,20.97387981414795,3.705467700958252,0.15014447601137507
12,23_access_control,101.2822265625,80.10258102416992,21.179645538330078,0.20911512569542873
13,24_access_control,42.40451407432556,33.09247064590454,9.31204342842102,0.21960028623601502
14,25_access_control,84.08534955978394,69.88127708435059,14.20407247543335,0.16892446246339715
15,26_access_control,40.91440433263779,37.77291119098663,3.1414931416511536,0.07678208183383367
16,27_unchecked_low_level_calls,92.95350813865662,83.1694564819336,9.784051656723022,0.10525747605059055
17,28_unchecked_low_level_calls,56.564377188682556,49.98766732215881,6.576709866523743,0.11626946487160501
18,29_unchecked_low_level_calls,89.98647737503052,80.10681986808777,9.879657506942749,0.10979046846970099
19,30_unchecked_low_level_calls,96.27610450983047,90.44038945436478,5.835715055465698,0.06061436620412732
20,31_unchecked_low_level_calls,190.08458876609802,147.7528738975525,42.33171486854553,0.22269935265838595
21,32_unchecked_low_level_calls,21.603087067604065,20.08649218082428,1.5165948867797852,0.07020269288522504
22,33_unchecked_low_level_calls,79.35032272338867,58.73403835296631,20.616284370422363,0.25981349114722213
23,34_unchecked_low_level_calls,146.99757558107376,127.42140382528305,19.57617175579071,0.13317343281620206
24,35_unchecked_low_level_calls,93.89328646659851,85.04407048225403,8.849215984344482,0.09424759018838362
25,36_unchecked_low_level_calls,37.978658974170685,35.95199954509735,2.0266594290733337,0.05336311191113057
26,37_unchecked_low_level_calls,215.54832673072815,162.29178375005722,53.25654298067093,0.2470747223531046
27,38_unchecked_low_level_calls,32.803478717803955,30.751788675785065,2.0516900420188904,0.06254489225575165
28,39_unchecked_low_level_calls,20.319457411766052,19.298226594924927,1.0212308168411255,0.0502587641070464
29,40_unchecked_low_level_calls,8.621041059494019,8.355958700180054,0.26508235931396484,0.03074830029048985
30,41_unchecked_low_level_calls,13.032562255859375,11.133508682250977,1.8990535736083984,0.1457160561619104
31,42_unchecked_low_level_calls,84.3883888721466,77.79880023002625,6.589588642120361,0.07808643736644832
32,43_unchecked_low_level_calls,57.918808937072754,45.49664831161499,12.422160625457764,0.21447541573159956
33,44_unchecked_low_level_calls,87.56910800933838,78.43261098861694,9.136497020721436,0.10433470465117811
34,45_unchecked_low_level_calls,8.3914794921875,7.833283066749573,0.5581964254379272,0.06651942913733035
