,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,13.28253972530365,7.317142486572266,0.35520657121369875
1,12_access_control,48.74121856689453,18.982462406158447,29.758756160736084,0.6105460026587948
2,13_access_control,16.451293468475342,7.15662145614624,9.294672012329102,0.5649812295999668
3,14_access_control,37.066695511341095,16.730132341384888,20.336563169956207,0.548647860010449
4,15_access_control,50.57495880126953,22.287593364715576,28.287365436553955,0.5593156397360008
5,16_access_control,62.396525382995605,20.28203147649765,42.114493906497955,0.6749493445026838
6,17_access_control,90.9898452758789,37.237757205963135,53.75208806991577,0.59074820829666
7,18_access_control,26.82153296470642,11.517710328102112,15.303822636604309,0.5705797150648365
8,19_access_control,42.42556190490723,15.99674105644226,26.428820848464966,0.6229456879723266
9,20_access_control,29.4746356010437,11.055163860321045,18.419471740722656,0.6249261904384806
10,21_access_control,90.22373390197754,28.493128299713135,61.730605602264404,0.6841947559976941
11,22_access_control,24.6793475151062,13.211024105548859,11.468323409557343,0.46469313674267904
12,23_access_control,101.2822265625,36.21387481689453,65.06835174560547,0.6424459054072296
13,24_access_control,42.40451407432556,15.166343450546265,27.238170623779297,0.6423412982881237
14,25_access_control,84.08534955978394,29.683579683303833,54.4017698764801,0.6469827402905773
15,26_access_control,40.91440433263779,22.999180793762207,17.91522353887558,0.4378708142301963
16,27_unchecked_low_level_calls,92.95350813865662,29.148154258728027,63.80535387992859,0.6864222250197551
17,28_unchecked_low_level_calls,56.564377188682556,34.07079541683197,22.493581771850586,0.39766338621246444
18,29_unchecked_low_level_calls,89.98647737503052,27.383108854293823,62.603368520736694,0.6956975130810922
19,30_unchecked_low_level_calls,96.27610450983047,53.53995257616043,42.736151933670044,0.4438915777830041
20,31_unchecked_low_level_calls,190.08458876609802,61.76989448070526,128.31469428539276,0.6750399657243437
21,32_unchecked_low_level_calls,21.603087067604065,12.260560154914856,9.342526912689209,0.432462586641112
22,33_unchecked_low_level_calls,79.35032272338867,26.77877140045166,52.57155132293701,0.6625247323340935
23,34_unchecked_low_level_calls,146.99757558107376,52.877664148807526,94.11991143226624,0.6402820662872508
24,35_unchecked_low_level_calls,93.89328646659851,28.469914197921753,65.42337226867676,0.6967843466843648
25,36_unchecked_low_level_calls,37.978658974170685,14.610505521297455,23.36815345287323,0.6152969610845378
26,37_unchecked_low_level_calls,215.54832673072815,94.5606540441513,120.98767268657684,0.5613018413161687
27,38_unchecked_low_level_calls,32.803478717803955,13.212567389011383,19.590911328792572,0.5972205416786996
28,39_unchecked_low_level_calls,20.319457411766052,17.949008584022522,2.3704488277435303,0.11665906129810896
29,40_unchecked_low_level_calls,8.621041059494019,5.880295515060425,2.7407455444335938,0.31791352407669105
30,41_unchecked_low_level_calls,13.032562255859375,7.626307308673859,5.406254947185516,0.4148267118198412
31,42_unchecked_low_level_calls,84.3883888721466,25.490360736846924,58.89802813529968,0.6979399526697171
32,43_unchecked_low_level_calls,57.918808937072754,25.453076720237732,32.46573221683502,0.5605386715066634
33,44_unchecked_low_level_calls,87.56910800933838,26.223708152770996,61.34539985656738,0.7005369958778785
34,45_unchecked_low_level_calls,8.3914794921875,5.383200705051422,3.008278787136078,0.3584920620895037
35,46_unchecked_low_level_calls,158.032329082489,40.82946693897247,117.20286214351654,0.7416385167767762
36,47_unchecked_low_level_calls,22.563068389892578,13.866933226585388,8.69613516330719,0.3854145638809807
37,48_unchecked_low_level_calls,202.9373095035553,63.625612616539,139.3116968870163,0.6864765144852562
38,49_unchecked_low_level_calls,85.89571738243103,28.72410476207733,57.1716126203537,0.6655932840727108
39,50_unchecked_low_level_calls,85.32802104949951,27.139414310455322,58.18860673904419,0.681940188268148
40,51_unchecked_low_level_calls,74.35338878631592,22.19345885515213,52.15992993116379,0.701513821798575
41,52_unchecked_low_level_calls,167.28985542058945,59.42723768949509,107.86261773109436,0.644764845183906
42,53_unchecked_low_level_calls,109.83388137817383,46.2427659034729,63.59111547470093,0.5789754006393308
43,54_unchecked_low_level_calls,191.46101236343384,62.03689956665039,129.42411279678345,0.6759815546734333
44,55_unchecked_low_level_calls,90.20959568023682,27.824590921401978,62.38500475883484,0.6915561951964517
45,56_unchecked_low_level_calls,148.31291961669922,53.64190149307251,94.67101812362671,0.6383194287341591
46,57_unchecked_low_level_calls,25.598750591278076,15.86799669265747,9.730753898620605,0.38012612623117775
47,58_unchecked_low_level_calls,184.85137152671814,50.23728883266449,134.61408269405365,0.728228747140222
48,59_unchecked_low_level_calls,57.816161155700684,26.787745356559753,31.02841579914093,0.5366737462139775
49,60_unchecked_low_level_calls,167.5231819152832,43.19109916687012,124.33208274841309,0.742178373923724
50,61_unchecked_low_level_calls,15.740996837615967,15.87877106666565,-0.13777422904968262,-0.008752573326261403
51,62_unchecked_low_level_calls,83.49635583162308,22.54693031311035,60.949425518512726,0.7299650974160118
52,63_unchecked_low_level_calls,54.408918261528015,28.576491951942444,25.83242630958557,0.4747829424841077
53,64_unchecked_low_level_calls,25.614661693572998,16.055623054504395,9.559038639068604,0.3731862147321302
