,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,188.9591405391693,110.52852320671082,78.4306173324585,0.4150665435324661
60,71_unchecked_low_level_calls,71.24962186813354,59.995890617370605,11.25373125076294,0.15794794352159475
61,72_unchecked_low_level_calls,26.173502922058105,18.20451831817627,7.968984603881836,0.3044676376567791
62,73_front_running,49.38416123390198,32.24388265609741,17.140278577804565,0.3470804838948616
63,74_front_running,129.94617080688477,92.80468940734863,37.14148139953613,0.28582205361582164
64,75_front_running,17.399249017238617,15.184571206569672,2.2146778106689453,0.12728582759374923
65,76_front_running,49.326815366744995,40.331602573394775,8.99521279335022,0.1823594879675647
66,77_arithmetic,99.125319480896,68.89868295192719,30.22663652896881,0.304933559732882
67,78_arithmetic,105.47598075866699,75.52079772949219,29.955183029174805,0.2840000426041393
68,79_arithmetic,95.78386116027832,69.77541160583496,26.00844955444336,0.2715326907830804
69,80_arithmetic,97.51870346069336,69.42453002929688,28.094173431396484,0.2880901040970088
70,81_arithmetic,36.93583607673645,24.5903662443161,12.34546983242035,0.334240974179436
71,82_arithmetic,36.402870297431946,29.76004934310913,6.642820954322815,0.18248069177092982
72,83_arithmetic,78.26403760910034,60.845107078552246,17.418930530548096,0.22256621384075725
73,84_arithmetic,97.38812446594238,67.01036643981934,30.377758026123047,0.31192466425150694
74,85_arithmetic,104.34540367126465,74.0764970779419,30.268906593322754,0.29008375576066137
75,86_arithmetic,35.12149095535278,24.39722490310669,10.724266052246094,0.30534768771288834
76,87_arithmetic,53.03558135032654,35.9436696767807,17.091911673545837,0.32227254304323005
77,88_arithmetic,100.99193954467773,73.08869171142578,27.903247833251953,0.27629183040798877
78,89_arithmetic,85.64336395263672,56.06450271606445,29.578861236572266,0.3453724827171693
79,90_arithmetic,116.81847071647644,72.42564511299133,44.39282560348511,0.38001546614343584
80,91_bad_randomness,78.32327055931091,64.05120146274567,14.272069096565247,0.1822200349225408
81,92_bad_randomness,28.69325828552246,26.33826047182083,2.3549978137016296,0.08207495259922687
82,93_bad_randomness,13.248193085193634,11.518376410007477,1.7298166751861572,0.13057000785408424
83,94_bad_randomness,59.18683207035065,48.69922298192978,10.487609088420868,0.17719497262423314
84,95_bad_randomness,79.97492027282715,61.617356061935425,18.357564210891724,0.2295415131176945
85,96_bad_randomness,137.1438856124878,103.68651270866394,33.45737290382385,0.24395818125177396
86,97_reentrancy,19.007228076457977,18.385079264640808,0.6221488118171692,0.0327322221480444
87,98_reentrancy,98.88931208848953,80.67214423418045,18.217167854309082,0.18421776296722278
88,99_reentrancy,21.554057240486145,18.383784532546997,3.170272707939148,0.1470847308498492
89,100_reentrancy,61.22065591812134,41.30587184429169,19.91478407382965,0.3252951765244787
90,101_reentrancy,60.01907658576965,36.09977471828461,23.919301867485046,0.39852832179621106
91,102_reentrancy,19.064245879650116,18.257418274879456,0.8068276047706604,0.04232150644006843
92,103_reentrancy,21.253324925899506,18.48388123512268,2.769443690776825,0.13030637325842387
93,104_reentrancy,81.43062222003937,73.13722908496857,8.2933931350708,0.10184612261294829
94,105_reentrancy,21.182423412799835,18.636427223682404,2.5459961891174316,0.12019381066563756
95,106_reentrancy,20.03480154275894,17.012352645397186,3.0224488973617554,0.15085993694078498
96,107_reentrancy,18.830775380134583,18.1136354804039,0.7171398997306824,0.038083397271427545
97,108_reentrancy,54.2506206035614,50.77745807170868,3.473162531852722,0.06402069678120362
98,109_reentrancy,17.070057153701782,14.714994668960571,2.355062484741211,0.13796453424471963
99,110_reentrancy,28.49070715904236,24.653665721416473,3.837041437625885,0.13467694628310017
100,111_reentrancy,19.777698814868927,16.78191727399826,2.9957815408706665,0.15147270513688021
101,112_reentrancy,84.00894916057587,53.24777787923813,30.761171281337738,0.3661654096224964
102,113_reentrancy,108.79167664051056,86.91818571090698,21.873490929603577,0.20105849643150536
103,114_reentrancy,25.20474064350128,21.451678812503815,3.753061830997467,0.14890301328949188
104,115_reentrancy,25.136625289916992,21.797191739082336,3.3394335508346558,0.13285130809401835
105,116_reentrancy,19.3294495344162,18.837804853916168,0.4916446805000305,0.025435006807858356
106,117_reentrancy,84.91912114620209,59.941689014434814,24.977432131767273,0.29413201402266703
107,118_reentrancy,92.86320614814758,63.041682958602905,29.821523189544678,0.32113389604456977
108,119_reentrancy,22.901512145996094,19.74871200323105,3.152800142765045,0.13766777157185467
109,120_reentrancy,24.26398068666458,20.322575986385345,3.941404700279236,0.16243850302953058
110,121_reentrancy,21.27135521173477,18.251356303691864,3.0199989080429077,0.1419749178170305
111,122_reentrancy,24.532715678215027,20.789198517799377,3.7435171604156494,0.15259285639297898
112,123_reentrancy,19.335034430027008,18.6392582654953,0.6957761645317078,0.03598525604129146
113,124_reentrancy,24.47701930999756,20.56168007850647,3.915339231491089,0.15995980482361596
114,125_reentrancy,20.829412937164307,17.70799034833908,3.121422588825226,0.14985648410934874
115,126_reentrancy,113.90900421142578,74.98406052589417,38.924943685531616,0.34171963801284116
116,127_time_manipulation,132.98010158538818,87.14945602416992,45.83064556121826,0.3446428827683654
117,128_time_manipulation,96.98741626739502,74.18791604042053,22.799500226974487,0.23507689042995122
118,129_time_manipulation,18.908507227897644,14.453395903110504,4.45511132478714,0.23561412178609537
119,130_time_manipulation,126.50142741203308,89.47896313667297,37.02246427536011,0.29266439938873334
120,131_time_manipulation,117.05746012926102,96.33939331769943,20.718066811561584,0.17699057188395856
121,132_short_addresses,54.71763610839844,40.78283178806305,13.934804320335388,0.25466751328090687
122,133_denial_of_service,56.075265526771545,36.42895883321762,19.646306693553925,0.3503560172028852
123,134_denial_of_service,58.11947983503342,40.52538424730301,17.594095587730408,0.30272286740469057
124,135_denial_of_service,77.47159212827682,67.34086066484451,10.130731463432312,0.13076704873520517
125,136_denial_of_service,88.92363142967224,61.660088896751404,27.263542532920837,0.3065950197331176
126,137_denial_of_service,156.28617000579834,103.65706998109818,52.629100024700165,0.3367482869581332
127,138_denial_of_service,128.8257558941841,101.54473096132278,27.281024932861328,0.21176685316924998
