,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,17.73278111219406,2.8669010996818542,0.13917210324871215
1,12_access_control,48.74121856689453,44.066758155822754,4.674460411071777,0.09590364271784359
2,13_access_control,16.451293468475342,11.774168014526367,4.677125453948975,0.28430138109878583
3,14_access_control,37.066695511341095,31.257173538208008,5.809521973133087,0.15673158594230713
4,15_access_control,50.57495880126953,41.836463928222656,8.738494873046875,0.17278303492809807
5,16_access_control,62.396525382995605,55.31584024429321,7.080685138702393,0.11347883708652841
6,17_access_control,90.9898452758789,63.09292554855347,27.89691972732544,0.3065937703569303
7,18_access_control,26.82153296470642,21.849275588989258,4.972257375717163,0.18538304213483972
8,19_access_control,42.42556190490723,33.67480802536011,8.75075387954712,0.2062613548681119
9,20_access_control,29.4746356010437,25.898326873779297,3.5763087272644043,0.12133512948800516
10,21_access_control,90.22373390197754,64.89959526062012,25.324138641357422,0.280681562889766
11,22_access_control,24.6793475151062,20.640535473823547,4.038812041282654,0.1636514919533631
12,23_access_control,101.2822265625,68.95844650268555,32.32378005981445,0.3191456305501721
13,24_access_control,42.40451407432556,32.616262912750244,9.788251161575317,0.23083040509363503
14,25_access_control,84.08534955978394,65.26273202896118,18.822617530822754,0.22385133235891516
15,26_access_control,40.91440433263779,35.737109661102295,5.177294671535492,0.12653965653376303
16,27_unchecked_low_level_calls,92.95350813865662,85.15314269065857,7.800365447998047,0.08391684837071905
17,28_unchecked_low_level_calls,56.564377188682556,0.0,56.564377188682556,1.0
18,29_unchecked_low_level_calls,89.98647737503052,80.60109424591064,9.385383129119873,0.10429770564309403
19,30_unchecked_low_level_calls,96.27610450983047,89.56872057914734,6.707383930683136,0.06966821066174592
20,31_unchecked_low_level_calls,190.08458876609802,145.56135177612305,44.523236989974976,0.23422854676957267
21,32_unchecked_low_level_calls,21.603087067604065,20.26023042201996,1.3428566455841064,0.06216040519495248
22,33_unchecked_low_level_calls,79.35032272338867,57.33791732788086,22.012405395507812,0.27740788745424483
23,34_unchecked_low_level_calls,146.99757558107376,125.816057741642,21.181517839431763,0.14409433458818846
24,35_unchecked_low_level_calls,93.89328646659851,0.0,93.89328646659851,1.0
25,36_unchecked_low_level_calls,37.978658974170685,0.0,37.978658974170685,1.0
26,37_unchecked_low_level_calls,215.54832673072815,160.4353546500206,55.11297208070755,0.2556873111316561
27,38_unchecked_low_level_calls,32.803478717803955,30.59905296564102,2.2044257521629333,0.06720097496752654
28,39_unchecked_low_level_calls,20.319457411766052,19.04716318845749,1.2722942233085632,0.06261457663588187
29,40_unchecked_low_level_calls,8.621041059494019,7.963247835636139,0.6577932238578796,0.07630090372130607
