,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.25426185131073,10.345420360565186,0.5022126193092897
1,12_access_control,48.74121856689453,17.682828426361084,31.058390140533447,0.6372099642504339
2,13_access_control,16.451293468475342,8.089136362075806,8.362157106399536,0.5082978504044957
3,14_access_control,37.066695511341095,16.114212214946747,20.952483296394348,0.565264397253422
4,15_access_control,50.57495880126953,20.756656646728516,29.818302154541016,0.5895862865990613
5,16_access_control,62.396525382995605,20.752816796302795,41.64370858669281,0.6674042878362201
6,17_access_control,90.9898452758789,38.7905650138855,52.19928026199341,0.5736824818607671
7,18_access_control,26.82153296470642,10.64671391248703,16.17481905221939,0.6030534896533806
8,19_access_control,42.42556190490723,16.069889068603516,26.35567283630371,0.6212215384531002
9,20_access_control,29.4746356010437,11.11179256439209,18.36284303665161,0.6230049214247582
10,21_access_control,90.22373390197754,23.744110584259033,66.4796233177185,0.7368307699384784
11,22_access_control,24.6793475151062,11.906359255313873,12.772988259792328,0.5175577778940061
12,23_access_control,101.2822265625,29.890914916992188,71.39131164550781,0.7048750216944838
13,24_access_control,42.40451407432556,12.544825911521912,29.85968816280365,0.70416296035055
14,25_access_control,84.08534955978394,24.69848084449768,59.386868715286255,0.7062689163593561
15,26_access_control,40.91440433263779,19.0253387093544,21.889065623283386,0.5349965612434026
16,27_unchecked_low_level_calls,92.95350813865662,27.024941205978394,65.92856693267822,0.7092638917332102
17,28_unchecked_low_level_calls,56.564377188682556,37.145262241363525,19.41911494731903,0.3433099755088335
18,29_unchecked_low_level_calls,89.98647737503052,28.760239839553833,61.226237535476685,0.6803937582789051
19,30_unchecked_low_level_calls,96.27610450983047,50.87903422117233,45.39707028865814,0.4715299867998168
20,31_unchecked_low_level_calls,190.08458876609802,76.35793614387512,113.7266526222229,0.5982949662592861
21,32_unchecked_low_level_calls,21.603087067604065,12.856202125549316,8.746884942054749,0.4048905100776803
22,33_unchecked_low_level_calls,79.35032272338867,23.579773426055908,55.770549297332764,0.7028396027039002
23,34_unchecked_low_level_calls,146.99757558107376,67.07583940029144,79.92173618078232,0.5436942470979936
