,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,13.188481986522675,7.411200225353241,0.35977255130084546
1,12_access_control,48.74121856689453,33.42341232299805,15.317806243896484,0.3142680198459477
2,13_access_control,16.451293468475342,17.57919931411743,-1.1279058456420898,-0.06856031398402991
3,14_access_control,37.066695511341095,22.62058186531067,14.446113646030426,0.38973297853353095
4,15_access_control,50.57495880126953,37.865925312042236,12.709033489227295,0.2512910299970086
5,16_access_control,62.396525382995605,36.97952365875244,25.417001724243164,0.4073464278376283
6,17_access_control,90.9898452758789,56.92822313308716,34.06162214279175,0.37434531336456034
7,18_access_control,26.82153296470642,13.131656646728516,13.689876317977905,0.5104061850600399
8,19_access_control,42.42556190490723,28.413915634155273,14.011646270751953,0.33026424734592075
9,20_access_control,29.4746356010437,23.20982336997986,6.264812231063843,0.21254926832215035
10,21_access_control,90.22373390197754,44.580496311187744,45.643237590789795,0.5058894773782953
11,22_access_control,24.6793475151062,14.553656935691833,10.125690579414368,0.4102900440628118
12,23_access_control,101.2822265625,68.14828109741211,33.13394546508789,0.32714471817660273
13,24_access_control,42.40451407432556,26.500308871269226,15.904205203056335,0.3750592490030624
14,25_access_control,84.08534955978394,50.09112739562988,33.99422216415405,0.4042823433823566
15,26_access_control,40.91440433263779,28.572596549987793,12.341807782649994,0.30164945534364834
16,27_unchecked_low_level_calls,92.95350813865662,74.27111077308655,18.68239736557007,0.20098646882376903
17,28_unchecked_low_level_calls,56.564377188682556,38.69977754354477,17.864599645137787,0.3158277441214742
18,29_unchecked_low_level_calls,89.98647737503052,73.10915517807007,16.87732219696045,0.1875539824347383
19,30_unchecked_low_level_calls,96.27610450983047,82.76811987161636,13.507984638214111,0.14030464471934312
20,31_unchecked_low_level_calls,190.08458876609802,128.467835187912,61.616753578186035,0.3241543882024354
21,32_unchecked_low_level_calls,21.603087067604065,15.34334284067154,6.259744226932526,0.289761560805799
22,33_unchecked_low_level_calls,79.35032272338867,40.06760501861572,39.28271770477295,0.49505429034876863
23,34_unchecked_low_level_calls,146.99757558107376,107.60624712705612,39.39132845401764,0.26797264035346
24,35_unchecked_low_level_calls,93.89328646659851,75.62832117080688,18.264965295791626,0.19452898053887147
25,36_unchecked_low_level_calls,37.978658974170685,32.937204003334045,5.041454970836639,0.132744417707464
26,37_unchecked_low_level_calls,215.54832673072815,128.3293578028679,87.21896892786026,0.4046376524964529
27,38_unchecked_low_level_calls,32.803478717803955,27.481724739074707,5.321753978729248,0.1622313908994319
28,39_unchecked_low_level_calls,20.319457411766052,15.901222467422485,4.418234944343567,0.21743862814885856
29,40_unchecked_low_level_calls,8.621041059494019,6.717629134654999,1.9034119248390198,0.220786783371466
30,41_unchecked_low_level_calls,13.032562255859375,8.240072846412659,4.792489409446716,0.36773194060838166
31,42_unchecked_low_level_calls,84.3883888721466,70.8604347705841,13.5279541015625,0.16030587006534927
32,43_unchecked_low_level_calls,57.918808937072754,41.575822591781616,16.342986345291138,0.2821706220348446
33,44_unchecked_low_level_calls,87.56910800933838,72.35626578330994,15.212842226028442,0.173723845907008
34,45_unchecked_low_level_calls,8.3914794921875,7.200291216373444,1.1911882758140564,0.14195211665869617
35,46_unchecked_low_level_calls,158.032329082489,117.43003797531128,40.602291107177734,0.25692395564191384
36,47_unchecked_low_level_calls,22.563068389892578,15.553287208080292,7.009781181812286,0.31067499600153714
37,48_unchecked_low_level_calls,202.9373095035553,131.22718358039856,71.71012592315674,0.3533609768385169
38,49_unchecked_low_level_calls,85.89571738243103,73.1101303100586,12.785587072372437,0.14885011106488039
39,50_unchecked_low_level_calls,85.32802104949951,71.98763799667358,13.340383052825928,0.1563423467314103
40,51_unchecked_low_level_calls,74.35338878631592,63.746225357055664,10.607163429260254,0.14265877591328302
41,52_unchecked_low_level_calls,167.28985542058945,120.52122962474823,46.76862579584122,0.2795664188857031
42,53_unchecked_low_level_calls,109.83388137817383,72.76780080795288,37.06608057022095,0.3374740117086194
43,54_unchecked_low_level_calls,191.46101236343384,130.24364018440247,61.21737217903137,0.3197380574945866
44,55_unchecked_low_level_calls,90.20959568023682,74.36171770095825,15.847877979278564,0.17567840604733503
45,56_unchecked_low_level_calls,148.31291961669922,108.77627658843994,39.53664302825928,0.26657585280121254
46,57_unchecked_low_level_calls,25.598750591278076,15.390504360198975,10.208246231079102,0.39877908082581276
47,58_unchecked_low_level_calls,184.85137152671814,129.03380918502808,55.81756234169006,0.3019591463167601
48,59_unchecked_low_level_calls,57.816161155700684,46.32129621505737,11.49486494064331,0.19881750553599173
49,60_unchecked_low_level_calls,167.5231819152832,102.64785385131836,64.87532806396484,0.38726179459015064
50,61_unchecked_low_level_calls,15.740996837615967,12.46107393503189,3.279922902584076,0.2083681825503011
51,62_unchecked_low_level_calls,83.49635583162308,66.13579499721527,17.360560834407806,0.20791998239320447
52,63_unchecked_low_level_calls,54.408918261528015,36.93352508544922,17.475393176078796,0.3211861903241599
53,64_unchecked_low_level_calls,25.614661693572998,15.328403949737549,10.28625774383545,0.4015769510013238
54,65_unchecked_low_level_calls,196.75958132743835,135.62872338294983,61.130857944488525,0.3106880871166184
55,66_unchecked_low_level_calls,32.751975893974304,27.349148392677307,5.402827501296997,0.16496187951490912
56,67_unchecked_low_level_calls,83.25092387199402,67.81413841247559,15.436785459518433,0.18542479460352795
57,68_unchecked_low_level_calls,87.09402656555176,67.92976522445679,19.16426134109497,0.22004105329394655
58,69_unchecked_low_level_calls,55.18258023262024,36.40003490447998,18.78254532814026,0.34037091504172323
59,70_unchecked_low_level_calls,188.9591405391693,127.68297338485718,61.276167154312134,0.3242826305172054
60,71_unchecked_low_level_calls,71.24962186813354,58.84178161621094,12.407840251922607,0.17414605055570162
61,72_unchecked_low_level_calls,26.173502922058105,15.72403597831726,10.449466943740845,0.39923838145999185
62,73_front_running,49.38416123390198,28.861878514289856,20.52228271961212,0.4155640635954282
63,74_front_running,129.94617080688477,80.12402725219727,49.8221435546875,0.3834060153163654
64,75_front_running,17.399249017238617,16.203022480010986,1.1962265372276306,0.06875161887978314
65,76_front_running,49.326815366744995,36.295966029167175,13.03084933757782,0.2641737408079849
66,77_arithmetic,99.125319480896,58.63593029975891,40.489389181137085,0.40846667020266636
67,78_arithmetic,105.47598075866699,64.88020515441895,40.59577560424805,0.38488170778077624
68,79_arithmetic,95.78386116027832,58.60599231719971,37.17786884307861,0.38814335100636266
69,80_arithmetic,97.51870346069336,60.638641357421875,36.880062103271484,0.37818449994196907
70,81_arithmetic,36.93583607673645,19.805896043777466,17.129940032958984,0.46377561340077667
71,82_arithmetic,36.402870297431946,27.57689070701599,8.825979590415955,0.242452848313958
72,83_arithmetic,78.26403760910034,58.217220306396484,20.046817302703857,0.25614340781688555
73,84_arithmetic,97.38812446594238,58.70720386505127,38.68092060089111,0.39718313514106357
74,85_arithmetic,104.34540367126465,69.26915216445923,35.07625150680542,0.33615521405534565
75,86_arithmetic,35.12149095535278,23.099520206451416,12.021970748901367,0.3422967084223151
76,87_arithmetic,53.03558135032654,32.79263412952423,20.242947220802307,0.3816861568290827
77,88_arithmetic,100.99193954467773,60.67234706878662,40.31959247589111,0.3992357475029397
78,89_arithmetic,85.64336395263672,49.28651428222656,36.356849670410156,0.4245144981754401
79,90_arithmetic,116.81847071647644,67.81748175621033,49.00098896026611,0.4194626813699151
80,91_bad_randomness,78.32327055931091,59.252698957920074,19.07057160139084,0.2434853839121733
81,92_bad_randomness,28.69325828552246,24.418164134025574,4.275094151496887,0.14899298326303845
82,93_bad_randomness,13.248193085193634,9.99381136894226,3.2543817162513733,0.2456472135727336
83,94_bad_randomness,59.18683207035065,38.88030344247818,20.306528627872467,0.34309200066216966
84,95_bad_randomness,79.97492027282715,49.92746686935425,30.0474534034729,0.37571095164545026
85,96_bad_randomness,137.1438856124878,86.00726902484894,51.136616587638855,0.37286836638222354
86,97_reentrancy,19.007228076457977,16.235656201839447,2.7715718746185303,0.14581673158598812
87,98_reentrancy,98.88931208848953,70.36415070295334,28.525161385536194,0.28845545370980946
88,99_reentrancy,21.554057240486145,15.36146867275238,6.192588567733765,0.2873050070639087
89,100_reentrancy,61.22065591812134,38.012017607688904,23.208638310432434,0.3790981648656703
90,101_reentrancy,60.01907658576965,32.57263684272766,27.446439743041992,0.45729526851050323
91,102_reentrancy,19.064245879650116,16.019939720630646,3.04430615901947,0.15968668145793669
92,103_reentrancy,21.253324925899506,15.860892176628113,5.392432749271393,0.2537218420210629
93,104_reentrancy,81.43062222003937,61.67016261816025,19.76045960187912,0.24266619931360714
94,105_reentrancy,21.182423412799835,15.485479712486267,5.696943700313568,0.26894673896807736
95,106_reentrancy,20.03480154275894,14.731227815151215,5.303573727607727,0.2647180565421955
96,107_reentrancy,18.830775380134583,16.108276844024658,2.7224985361099243,0.1445770809300826
97,108_reentrancy,54.2506206035614,49.803379476070404,4.447241127490997,0.0819758571978262
98,109_reentrancy,17.070057153701782,13.983676433563232,3.08638072013855,0.18080670101735674
99,110_reentrancy,28.49070715904236,20.232722401618958,8.2579847574234,0.2898483604259183
100,111_reentrancy,19.777698814868927,14.31381744146347,5.4638813734054565,0.27626476793638377
101,112_reentrancy,84.00894916057587,52.153101682662964,31.855847477912903,0.37919588087006295
102,113_reentrancy,108.79167664051056,92.7957524061203,15.995924234390259,0.14703261065868972
103,114_reentrancy,25.20474064350128,17.515806078910828,7.688934564590454,0.3050590630288016
104,115_reentrancy,25.136625289916992,17.522047698497772,7.61457759141922,0.30292760080541287
105,116_reentrancy,19.3294495344162,16.716689705848694,2.612759828567505,0.13516990351512445
106,117_reentrancy,84.91912114620209,57.215138018131256,27.70398312807083,0.3262396354806112
107,118_reentrancy,92.86320614814758,58.52235817909241,34.340847969055176,0.36980036974245906
108,119_reentrancy,22.901512145996094,15.448430359363556,7.453081786632538,0.32544059707147205
109,120_reentrancy,24.26398068666458,15.99975198507309,8.264228701591492,0.3405965743342967
110,121_reentrancy,21.27135521173477,15.146674275398254,6.124680936336517,0.2879309228477231
111,122_reentrancy,24.532715678215027,16.899714469909668,7.633001208305359,0.3111355998424357
112,123_reentrancy,19.335034430027008,16.535874366760254,2.799160063266754,0.1447714030919801
113,124_reentrancy,24.47701930999756,16.23309475183487,8.24392455816269,0.33680263326815635
114,125_reentrancy,20.829412937164307,14.785070359706879,6.044342577457428,0.2901830500788131
115,126_reentrancy,113.90900421142578,78.49660158157349,35.412402629852295,0.31088326050259874
116,127_time_manipulation,132.98010158538818,74.68243789672852,58.29766368865967,0.4383938874586136
117,128_time_manipulation,96.98741626739502,68.28103446960449,28.706381797790527,0.29598047770080627
118,129_time_manipulation,18.908507227897644,12.554321348667145,6.354185879230499,0.3360490493853223
119,130_time_manipulation,126.50142741203308,76.75656151771545,49.74486589431763,0.39323560936819746
120,131_time_manipulation,117.05746012926102,81.39866656064987,35.658793568611145,0.304626407656845
121,132_short_addresses,54.71763610839844,32.4282683134079,22.28936779499054,0.4073525353111776
122,133_denial_of_service,56.075265526771545,34.75716906785965,21.318096458911896,0.3801693359567629
123,134_denial_of_service,58.11947983503342,37.53494393825531,20.584535896778107,0.3541761893810017
