,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,9.205830335617065,11.39385187625885,0.5531081382260443
1,12_access_control,48.74121856689453,13.82894229888916,34.91227626800537,0.7162782813911448
2,13_access_control,16.451293468475342,6.16622006893158,10.285073399543762,0.6251832671547956
3,14_access_control,37.066695511341095,12.635651886463165,24.43104362487793,0.6591103762514491
4,15_access_control,50.57495880126953,17.007584810256958,33.56737399101257,0.6637153007462255
5,16_access_control,62.396525382995605,14.95829039812088,47.438234984874725,0.7602704588708182
6,17_access_control,90.9898452758789,23.346946716308594,67.64289855957031,0.7434115131691758
7,18_access_control,26.82153296470642,9.299442052841187,17.522090911865234,0.6532844686738071
8,19_access_control,42.42556190490723,11.520414113998413,30.905147790908813,0.7284558271774856
9,20_access_control,29.4746356010437,7.628904342651367,21.845731258392334,0.7411705289282278
10,21_access_control,90.22373390197754,20.519768238067627,69.70396566390991,0.77256795578466
11,22_access_control,24.6793475151062,10.57753312587738,14.10181438922882,0.5714014270675963
12,23_access_control,101.2822265625,25.511090755462646,75.77113580703735,0.7481187803496789
13,24_access_control,42.40451407432556,9.911053538322449,32.49346053600311,0.7662736207529556
14,25_access_control,84.08534955978394,20.669804334640503,63.41554522514343,0.7541806694881555
15,26_access_control,40.91440433263779,19.663202941417694,21.251201391220093,0.5194063493738272
16,27_unchecked_low_level_calls,92.95350813865662,18.85116684436798,74.10234129428864,0.7971978979400312
17,28_unchecked_low_level_calls,56.564377188682556,29.94239431619644,26.621982872486115,0.47064927071826157
18,29_unchecked_low_level_calls,89.98647737503052,18.11578941345215,71.87068796157837,0.79868320283333
19,30_unchecked_low_level_calls,96.27610450983047,42.76170963048935,53.514394879341125,0.5558429597021858
20,31_unchecked_low_level_calls,190.08458876609802,50.256907403469086,139.82768136262894,0.7356076695659375
21,32_unchecked_low_level_calls,21.603087067604065,13.16411542892456,8.438971638679504,0.3906373016167011
22,33_unchecked_low_level_calls,79.35032272338867,18.35016965866089,61.00015306472778,0.7687448641812248
23,34_unchecked_low_level_calls,146.99757558107376,43.174146592617035,103.82342898845673,0.7062934785015883
24,35_unchecked_low_level_calls,93.89328646659851,18.51916116476059,75.37412530183792,0.8027637346430666
25,36_unchecked_low_level_calls,37.978658974170685,11.030033826828003,26.948625147342682,0.7095728463100939
26,37_unchecked_low_level_calls,215.54832673072815,78.34065127372742,137.20767545700073,0.6365518004155338
27,38_unchecked_low_level_calls,32.803478717803955,10.293951570987701,22.509527146816254,0.6861932949385425
28,39_unchecked_low_level_calls,20.319457411766052,17.447213113307953,2.8722442984580994,0.14135437970872766
29,40_unchecked_low_level_calls,8.621041059494019,4.029623627662659,4.59141743183136,0.5325827124758917
30,41_unchecked_low_level_calls,13.032562255859375,5.897517919540405,7.13504433631897,0.5474782468897158
31,42_unchecked_low_level_calls,84.3883888721466,15.878127992153168,68.51026087999344,0.8118446363964897
32,43_unchecked_low_level_calls,57.918808937072754,19.078176081180573,38.84063285589218,0.6706048271484916
33,44_unchecked_low_level_calls,87.56910800933838,17.294736981391907,70.27437102794647,0.80250184825969
34,45_unchecked_low_level_calls,8.3914794921875,3.6997780799865723,4.691701412200928,0.5591030063970149
35,46_unchecked_low_level_calls,158.032329082489,29.97393089532852,128.0583981871605,0.8103303857549118
36,47_unchecked_low_level_calls,22.563068389892578,10.187481820583344,12.375586569309235,0.5484886344116672
37,48_unchecked_low_level_calls,202.9373095035553,52.761767983436584,150.1755415201187,0.740009522583563
38,49_unchecked_low_level_calls,85.89571738243103,17.990417897701263,67.90529948472977,0.7905551237484514
39,50_unchecked_low_level_calls,85.32802104949951,16.94885742664337,68.37916362285614,0.8013682115420069
40,51_unchecked_low_level_calls,74.35338878631592,15.680338740348816,58.6730500459671,0.7891106377758718
41,52_unchecked_low_level_calls,167.28985542058945,49.78537428379059,117.50448113679886,0.7024005181986476
42,53_unchecked_low_level_calls,109.83388137817383,37.691617250442505,72.14226412773132,0.6568306903343891
43,54_unchecked_low_level_calls,191.46101236343384,51.53030389547348,139.93070846796036,0.7308574562550731
44,55_unchecked_low_level_calls,90.20959568023682,17.91401559114456,72.29558008909225,0.8014178485552266
45,56_unchecked_low_level_calls,148.31291961669922,44.21372056007385,104.09919905662537,0.7018889475418592
46,57_unchecked_low_level_calls,25.598750591278076,11.023974895477295,14.574775695800781,0.5693549630022432
47,58_unchecked_low_level_calls,184.85137152671814,45.73178505897522,139.11958646774292,0.7526024033185752
48,59_unchecked_low_level_calls,57.816161155700684,16.335773587226868,41.480387568473816,0.7174531608344917
49,60_unchecked_low_level_calls,167.5231819152832,30.67592430114746,136.84725761413574,0.8168854963806721
50,61_unchecked_low_level_calls,15.740996837615967,15.3245530128479,0.4164438247680664,0.02645600078979105
51,62_unchecked_low_level_calls,83.49635583162308,17.819936156272888,65.67641967535019,0.7865782766351123
52,63_unchecked_low_level_calls,54.408918261528015,19.138360559940338,35.27055770158768,0.6482495669561422
53,64_unchecked_low_level_calls,25.614661693572998,11.180425882339478,14.43423581123352,0.5635145989398419
54,65_unchecked_low_level_calls,196.75958132743835,48.669729113578796,148.08985221385956,0.7526436639820612
55,66_unchecked_low_level_calls,32.751975893974304,10.234747886657715,22.51722800731659,0.6875074676474496
56,67_unchecked_low_level_calls,83.25092387199402,18.76229304075241,64.48863083124161,0.774629611683335
57,68_unchecked_low_level_calls,87.09402656555176,16.563996374607086,70.53003019094467,0.8098147826230068
58,69_unchecked_low_level_calls,55.18258023262024,19.03752762079239,36.14505261182785,0.6550083823456541
59,70_unchecked_low_level_calls,188.9591405391693,49.48783254623413,139.47130799293518,0.7381029972668837
60,71_unchecked_low_level_calls,71.24962186813354,15.429364800453186,55.82025706768036,0.7834463622977629
61,72_unchecked_low_level_calls,26.173502922058105,11.141846418380737,15.031656503677368,0.5743081676319763
62,73_front_running,49.38416123390198,15.722314596176147,33.66184663772583,0.6816324464495945
63,74_front_running,129.94617080688477,36.01587224006653,93.93029856681824,0.7228400651098036
64,75_front_running,17.399249017238617,5.516911864280701,11.882337152957916,0.6829224147079727
65,76_front_running,49.326815366744995,16.458881437778473,32.86793392896652,0.6663299401064786
66,77_arithmetic,99.125319480896,18.061337292194366,81.06398218870163,0.8177928970440771
67,78_arithmetic,105.47598075866699,23.73652935028076,81.73945140838623,0.7749579650310071
68,79_arithmetic,95.78386116027832,18.150132417678833,77.63372874259949,0.8105094929582384
69,80_arithmetic,97.51870346069336,22.563595056533813,74.95510840415955,0.7686228973949755
70,81_arithmetic,36.93583607673645,14.402523875236511,22.53331220149994,0.6100663906642213
71,82_arithmetic,36.402870297431946,13.667191922664642,22.735678374767303,0.6245572997130174
72,83_arithmetic,78.26403760910034,21.198843240737915,57.06519436836243,0.7291368566158288
73,84_arithmetic,97.38812446594238,22.756435871124268,74.63168859481812,0.7663325380182013
74,85_arithmetic,104.34540367126465,27.54444146156311,76.80096220970154,0.736026307892386
75,86_arithmetic,35.12149095535278,11.585436940193176,23.536054015159607,0.6701325420688763
76,87_arithmetic,53.03558135032654,15.520969212055206,37.51461213827133,0.707347995121776
77,88_arithmetic,100.99193954467773,20.678852081298828,80.3130874633789,0.7952425493110692
