,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,8.700431168079376,11.89925104379654,0.5776424568790923
1,12_access_control,48.74121856689453,12.05235242843628,36.68886613845825,0.7527277162368209
2,13_access_control,16.451293468475342,6.155345320701599,10.295948147773743,0.6258442940978027
3,14_access_control,37.066695511341095,11.650837123394012,25.415858387947083,0.6856790991840838
4,15_access_control,50.57495880126953,14.153806209564209,36.42115259170532,0.7201420120739886
5,16_access_control,62.396525382995605,13.205788612365723,49.19073677062988,0.788356987327301
6,17_access_control,90.9898452758789,20.200971364974976,70.78887391090393,0.7779865291151321
7,18_access_control,26.82153296470642,8.767423152923584,18.054109811782837,0.673119982945779
8,19_access_control,42.42556190490723,10.057522416114807,32.36803948879242,0.7629372019006427
9,20_access_control,29.4746356010437,7.190716743469238,22.283918857574463,0.7560371283024576
10,21_access_control,90.22373390197754,17.66076111793518,72.56297278404236,0.8042559274134842
11,22_access_control,24.6793475151062,9.294745922088623,15.384601593017578,0.6233795923332528
12,23_access_control,101.2822265625,22.42794418334961,78.85428237915039,0.778559921670861
13,24_access_control,42.40451407432556,9.409144759178162,32.9953693151474,0.7781098318286103
14,25_access_control,84.08534955978394,17.502681255340576,66.58266830444336,0.7918462449526201
15,26_access_control,40.91440433263779,18.130488395690918,22.78391593694687,0.5568678392996165
16,27_unchecked_low_level_calls,92.95350813865662,17.541484713554382,75.41202342510223,0.8112875450877212
17,28_unchecked_low_level_calls,56.564377188682556,30.10817962884903,26.456197559833527,0.46771835693661457
18,29_unchecked_low_level_calls,89.98647737503052,16.969330310821533,73.01714706420898,0.8114235515620907
19,30_unchecked_low_level_calls,96.27610450983047,45.530497908592224,50.74560660123825,0.5270841280876374
20,31_unchecked_low_level_calls,190.08458876609802,43.29402160644531,146.7905671596527,0.7722381288905054
21,32_unchecked_low_level_calls,21.603087067604065,12.559698224067688,9.043388843536377,0.41861558096934304
22,33_unchecked_low_level_calls,79.35032272338867,13.592327117919922,65.75799560546875,0.828704828771748
23,34_unchecked_low_level_calls,146.99757558107376,38.10920453071594,108.88837105035782,0.7407494349476701
24,35_unchecked_low_level_calls,93.89328646659851,17.632253110408783,76.26103335618973,0.8122096501896197
25,36_unchecked_low_level_calls,37.978658974170685,10.113282918930054,27.86537605524063,0.733711426572273
26,37_unchecked_low_level_calls,215.54832673072815,73.50497734546661,142.04334938526154,0.6589860916095532
27,38_unchecked_low_level_calls,32.803478717803955,9.591311752796173,23.212166965007782,0.7076129688772755
28,39_unchecked_low_level_calls,20.319457411766052,16.75961607694626,3.5598413348197937,0.175193720121604
29,40_unchecked_low_level_calls,8.621041059494019,3.7255991101264954,4.895441949367523,0.5678481189898015
30,41_unchecked_low_level_calls,13.032562255859375,5.431782841682434,7.600779414176941,0.5832145103131711
31,42_unchecked_low_level_calls,84.3883888721466,15.467518508434296,68.92087036371231,0.8167103470612704
32,43_unchecked_low_level_calls,57.918808937072754,17.14663654565811,40.77217239141464,0.7039539165198049
33,44_unchecked_low_level_calls,87.56910800933838,16.136883676052094,71.43222433328629,0.8157240145196951
34,45_unchecked_low_level_calls,8.3914794921875,3.7517797350883484,4.639699757099152,0.5529060473089078
35,46_unchecked_low_level_calls,158.032329082489,26.859069883823395,131.17325919866562,0.8300406629468606
36,47_unchecked_low_level_calls,22.563068389892578,10.77259749174118,11.790470898151398,0.5225561831578321
37,48_unchecked_low_level_calls,202.9373095035553,43.52523797750473,159.41207152605057,0.7855237261005364
38,49_unchecked_low_level_calls,85.89571738243103,17.126480519771576,68.76923686265945,0.8006131034039818
39,50_unchecked_low_level_calls,85.32802104949951,16.08161348104477,69.24640756845474,0.8115318592503664
40,51_unchecked_low_level_calls,74.35338878631592,13.865106344223022,60.488282442092896,0.8135242176510619
41,52_unchecked_low_level_calls,167.28985542058945,43.63370227813721,123.65615314245224,0.7391730528522716
42,53_unchecked_low_level_calls,109.83388137817383,31.211281955242157,78.62259942293167,0.7158319312437186
43,54_unchecked_low_level_calls,191.46101236343384,41.909622967243195,149.55138939619064,0.7811062291486802
44,55_unchecked_low_level_calls,90.20959568023682,16.990764617919922,73.2188310623169,0.8116523581577002
45,56_unchecked_low_level_calls,148.31291961669922,39.18564474582672,109.1272748708725,0.7357907534481937
46,57_unchecked_low_level_calls,25.598750591278076,11.024223804473877,14.5745267868042,0.5693452395200094
47,58_unchecked_low_level_calls,184.85137152671814,39.43597739934921,145.41539412736893,0.7866611587804789
48,59_unchecked_low_level_calls,57.816161155700684,15.910043954849243,41.90611720085144,0.7248166665371814
49,60_unchecked_low_level_calls,167.5231819152832,24.642383575439453,142.88079833984375,0.8529016504241117
50,61_unchecked_low_level_calls,15.740996837615967,0.0,15.740996837615967,1.0
51,62_unchecked_low_level_calls,83.49635583162308,15.21968424320221,68.27667158842087,0.8177203772354581
52,63_unchecked_low_level_calls,54.408918261528015,17.61698067188263,36.791937589645386,0.6762115249709088
53,64_unchecked_low_level_calls,25.614661693572998,10.945201873779297,14.669459819793701,0.5726977773621906
54,65_unchecked_low_level_calls,196.75958132743835,41.731880724430084,155.02770060300827,0.7879042004313793
55,66_unchecked_low_level_calls,32.751975893974304,9.521222651004791,23.230753242969513,0.7092931833539697
56,67_unchecked_low_level_calls,83.25092387199402,18.3549365401268,64.89598733186722,0.7795227285603555
57,68_unchecked_low_level_calls,87.09402656555176,14.783076405525208,72.31095016002655,0.8302630273455247
58,69_unchecked_low_level_calls,55.18258023262024,17.622825145721436,37.559755086898804,0.6806451407050371
59,70_unchecked_low_level_calls,188.9591405391693,41.988498628139496,146.97064191102982,0.777790592673469
60,71_unchecked_low_level_calls,71.24962186813354,13.501554369926453,57.74806749820709,0.8105034943916659
61,72_unchecked_low_level_calls,26.173502922058105,10.999534845352173,15.173968076705933,0.5797454059509111
62,73_front_running,49.38416123390198,12.918945252895355,36.46521598100662,0.7383990143781856
63,74_front_running,129.94617080688477,31.159799814224243,98.78637099266052,0.7602099421572694
64,75_front_running,17.399249017238617,5.566091775894165,11.833157241344452,0.6800958610121931
65,76_front_running,49.326815366744995,17.49788898229599,31.828926384449005,0.6452661934041527
66,77_arithmetic,99.125319480896,15.22895497083664,83.89636451005936,0.8463666493022335
67,78_arithmetic,105.47598075866699,16.79118847846985,88.68479228019714,0.8408055714894113
68,79_arithmetic,95.78386116027832,14.5961275100708,81.18773365020752,0.8476139160265568
69,80_arithmetic,97.51870346069336,17.669175386428833,79.84952807426453,0.8188124456192067
70,81_arithmetic,36.93583607673645,12.072218239307404,24.863617837429047,0.673157033342182
71,82_arithmetic,36.402870297431946,12.621708810329437,23.78116148710251,0.6532770985583563
72,83_arithmetic,78.26403760910034,19.55759871006012,58.70643889904022,0.7501074656058121
73,84_arithmetic,97.38812446594238,18.354049682617188,79.0340747833252,0.8115370864438838
74,85_arithmetic,104.34540367126465,25.044671058654785,79.30073261260986,0.7599829970704137
75,86_arithmetic,35.12149095535278,10.91463828086853,24.206852674484253,0.6892319208559949
76,87_arithmetic,53.03558135032654,13.608184278011322,39.427397072315216,0.7434140640766722
77,88_arithmetic,100.99193954467773,15.434502124786377,85.55743741989136,0.8471709505295884
78,89_arithmetic,85.64336395263672,16.57346820831299,69.06989574432373,0.8064827507537117
79,90_arithmetic,116.81847071647644,20.987357318401337,95.8311133980751,0.8203421326295345
80,91_bad_randomness,78.32327055931091,26.676770627498627,51.646499931812286,0.6594017277751772
81,92_bad_randomness,28.69325828552246,13.497989058494568,15.195269227027893,0.5295762884724338
82,93_bad_randomness,13.248193085193634,0.0,13.248193085193634,1.0
83,94_bad_randomness,59.18683207035065,16.92466902732849,42.262163043022156,0.7140467155395056
84,95_bad_randomness,79.97492027282715,19.81003510951996,60.16488516330719,0.7522969070561142
85,96_bad_randomness,137.1438856124878,28.265083134174347,108.87880247831345,0.793901981062139
86,97_reentrancy,19.007228076457977,15.429601669311523,3.577626407146454,0.18822452136393522
87,98_reentrancy,98.88931208848953,25.985662937164307,72.90364915132523,0.7372247577785611
88,99_reentrancy,21.554057240486145,11.959791243076324,9.59426599740982,0.4451257547645552
89,100_reentrancy,61.22065591812134,18.291938185691833,42.928717732429504,0.7012129662551131
90,101_reentrancy,60.01907658576965,16.053609609603882,43.96546697616577,0.7325248817071913
91,102_reentrancy,19.064245879650116,15.148707091808319,3.915538787841797,0.20538650270039732
92,103_reentrancy,21.253324925899506,11.541267037391663,9.712057888507843,0.45696651805631766
93,104_reentrancy,81.43062222003937,31.778091251850128,49.65253096818924,0.6097525674557621
94,105_reentrancy,21.182423412799835,11.432774543762207,9.749648869037628,0.4602707008087771
95,106_reentrancy,20.03480154275894,11.199414730072021,8.83538681268692,0.4410019632003912
96,107_reentrancy,18.830775380134583,15.211527943611145,3.6192474365234375,0.1921985347635521
97,108_reentrancy,54.2506206035614,10.068974435329437,44.181646168231964,0.8143989078224768
98,109_reentrancy,17.070057153701782,9.930232763290405,7.139824390411377,0.4182659920891388
99,110_reentrancy,28.49070715904236,15.019417345523834,13.471289813518524,0.47283100901351327
100,111_reentrancy,19.777698814868927,11.198308885097504,8.579389929771423,0.4337911103854719
101,112_reentrancy,84.00894916057587,27.493283867836,56.51566529273987,0.6727338677301515
102,113_reentrancy,108.79167664051056,17.931680977344513,90.85999566316605,0.8351741463035112
103,114_reentrancy,25.20474064350128,13.398146092891693,11.806594550609589,0.4684275358196859
104,115_reentrancy,25.136625289916992,13.69861900806427,11.438006281852722,0.4550334879853911
105,116_reentrancy,19.3294495344162,15.154131054878235,4.175318479537964,0.21600814198582244
106,117_reentrancy,84.91912114620209,22.052462697029114,62.866658449172974,0.7403121652770969
107,118_reentrancy,92.86320614814758,21.58235454559326,71.28085160255432,0.7675898190380994
108,119_reentrancy,22.901512145996094,11.541151762008667,11.360360383987427,0.49605285063997734
109,120_reentrancy,24.26398068666458,12.629379570484161,11.63460111618042,0.47950092222809776
110,121_reentrancy,21.27135521173477,11.737824976444244,9.533530235290527,0.4481863116098575
111,122_reentrancy,24.532715678215027,12.768293142318726,11.764422535896301,0.4795401654755682
112,123_reentrancy,19.335034430027008,15.609842658042908,3.7251917719841003,0.19266538083836746
113,124_reentrancy,24.47701930999756,12.65119194984436,11.825827360153198,0.4831400102431172
114,125_reentrancy,20.829412937164307,11.639064013957977,9.19034892320633,0.4412197766173574
115,126_reentrancy,113.90900421142578,31.565833568572998,82.34317064285278,0.7228855279080146
116,127_time_manipulation,132.98010158538818,28.190369606018066,104.78973197937012,0.7880106176041933
117,128_time_manipulation,96.98741626739502,38.13414132595062,58.8532749414444,0.6068135146438532
118,129_time_manipulation,18.908507227897644,8.767240583896637,10.141266644001007,0.5363335413933981
119,130_time_manipulation,126.50142741203308,34.4286892414093,92.07273817062378,0.7278395197133216
120,131_time_manipulation,117.05746012926102,34.97308415174484,82.08437597751617,0.7012314797098304
121,132_short_addresses,54.71763610839844,16.48688393831253,38.23075217008591,0.6986915899354429
122,133_denial_of_service,56.075265526771545,23.849390268325806,32.22587525844574,0.5746896596157963
123,134_denial_of_service,58.11947983503342,20.956782460212708,37.16269737482071,0.6394189603950943
124,135_denial_of_service,77.47159212827682,0.0,77.47159212827682,1.0
125,136_denial_of_service,88.92363142967224,29.9912731051445,58.93235832452774,0.6627300007550417
126,137_denial_of_service,156.28617000579834,51.12878859043121,105.15738141536713,0.6728514839890548
127,138_denial_of_service,128.8257558941841,28.877179622650146,99.94857627153397,0.7758431190858333
