,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,0.0,20.599682211875916,1.0
1,12_access_control,48.74121856689453,0.0,48.74121856689453,1.0
2,13_access_control,16.451293468475342,0.0,16.451293468475342,1.0
3,14_access_control,37.066695511341095,15.330398082733154,21.73629742860794,0.5864104455159054
4,15_access_control,50.57495880126953,0.0,50.57495880126953,1.0
5,16_access_control,62.396525382995605,0.0,62.396525382995605,1.0
6,17_access_control,90.9898452758789,36.18066883087158,54.809176445007324,0.6023658604850606
7,18_access_control,26.82153296470642,9.317642092704773,17.503890872001648,0.6526059079111715
8,19_access_control,42.42556190490723,0.0,42.42556190490723,1.0
9,20_access_control,29.4746356010437,11.521969318389893,17.95266628265381,0.609088659335897
10,21_access_control,90.22373390197754,0.0,90.22373390197754,1.0
11,22_access_control,24.6793475151062,0.0,24.6793475151062,1.0
12,23_access_control,101.2822265625,27.58803081512451,73.69419574737549,0.7276123190469131
13,24_access_control,42.40451407432556,11.332866370677948,31.071647703647614,0.7327438689472072
14,25_access_control,84.08534955978394,22.984957456588745,61.10039210319519,0.7266472985255696
15,26_access_control,40.91440433263779,18.1598002910614,22.754604041576385,0.5561514193529352
16,27_unchecked_low_level_calls,92.95350813865662,0.0,92.95350813865662,1.0
17,28_unchecked_low_level_calls,56.564377188682556,38.60364896059036,17.960728228092194,0.31752719857906947
18,29_unchecked_low_level_calls,89.98647737503052,0.0,89.98647737503052,1.0
19,30_unchecked_low_level_calls,96.27610450983047,51.10251897573471,45.173585534095764,0.4692086968421455
20,31_unchecked_low_level_calls,190.08458876609802,73.2890374660492,116.79555130004883,0.6144398767843695
21,32_unchecked_low_level_calls,21.603087067604065,0.0,21.603087067604065,1.0
22,33_unchecked_low_level_calls,79.35032272338867,20.976486206054688,58.373836517333984,0.7356471216988281
23,34_unchecked_low_level_calls,146.99757558107376,64.66535902023315,82.3322165608406,0.560092343260667
24,35_unchecked_low_level_calls,93.89328646659851,0.0,93.89328646659851,1.0
25,36_unchecked_low_level_calls,37.978658974170685,11.64725387096405,26.331405103206635,0.6933210864847714
26,37_unchecked_low_level_calls,215.54832673072815,0.0,215.54832673072815,1.0
27,38_unchecked_low_level_calls,32.803478717803955,11.322210490703583,21.481268227100372,0.654847262142399
28,39_unchecked_low_level_calls,20.319457411766052,0.0,20.319457411766052,1.0
29,40_unchecked_low_level_calls,8.621041059494019,0.0,8.621041059494019,1.0
30,41_unchecked_low_level_calls,13.032562255859375,9.026121139526367,4.006441116333008,0.30741776157882783
31,42_unchecked_low_level_calls,84.3883888721466,22.209726870059967,62.17866200208664,0.736815370373891
32,43_unchecked_low_level_calls,57.918808937072754,0.0,57.918808937072754,1.0
33,44_unchecked_low_level_calls,87.56910800933838,0.0,87.56910800933838,1.0
34,45_unchecked_low_level_calls,8.3914794921875,0.0,8.3914794921875,1.0
35,46_unchecked_low_level_calls,158.032329082489,40.10879248380661,117.9235365986824,0.746198814402901
36,47_unchecked_low_level_calls,22.563068389892578,13.895701110363007,8.667367279529572,0.38413956514053876
37,48_unchecked_low_level_calls,202.9373095035553,75.6731036901474,127.2642058134079,0.6271109345281742
38,49_unchecked_low_level_calls,85.89571738243103,0.0,85.89571738243103,1.0
39,50_unchecked_low_level_calls,85.32802104949951,23.43554276227951,61.89247828722,0.7253476352312876
40,51_unchecked_low_level_calls,74.35338878631592,19.37287425994873,54.98051452636719,0.7394486710535225
41,52_unchecked_low_level_calls,167.28985542058945,69.82642459869385,97.4634308218956,0.5826021582531665
42,53_unchecked_low_level_calls,109.83388137817383,43.03911018371582,66.79477119445801,0.6081435924537167
43,54_unchecked_low_level_calls,191.46101236343384,73.10296887159348,118.35804349184036,0.6181835248377959
44,55_unchecked_low_level_calls,90.20959568023682,23.81608235836029,66.39351332187653,0.7359916960188977
45,56_unchecked_low_level_calls,148.31291961669922,46.45660352706909,101.85631608963013,0.6867663070275212
46,57_unchecked_low_level_calls,25.598750591278076,0.0,25.598750591278076,1.0
47,58_unchecked_low_level_calls,184.85137152671814,66.48157095909119,118.36980056762695,0.6403512161689207
48,59_unchecked_low_level_calls,57.816161155700684,22.927709698677063,34.88845145702362,0.6034377025321338
49,60_unchecked_low_level_calls,167.5231819152832,42.65657615661621,124.86660575866699,0.7453691144776147
50,61_unchecked_low_level_calls,15.740996837615967,15.365701854228973,0.3752949833869934,0.02384188163294449
51,62_unchecked_low_level_calls,83.49635583162308,22.771309316158295,60.72504651546478,0.7272778064460871
52,63_unchecked_low_level_calls,54.408918261528015,27.236184000968933,27.172734260559082,0.499416917828573
53,64_unchecked_low_level_calls,25.614661693572998,0.0,25.614661693572998,1.0
54,65_unchecked_low_level_calls,196.75958132743835,0.0,196.75958132743835,1.0
55,66_unchecked_low_level_calls,32.751975893974304,11.267181992530823,21.48479390144348,0.655984663978586
56,67_unchecked_low_level_calls,83.25092387199402,0.0,83.25092387199402,1.0
57,68_unchecked_low_level_calls,87.09402656555176,0.0,87.09402656555176,1.0
58,69_unchecked_low_level_calls,55.18258023262024,0.0,55.18258023262024,1.0
59,70_unchecked_low_level_calls,188.9591405391693,72.14067363739014,116.81846690177917,0.6182207781452302
60,71_unchecked_low_level_calls,71.24962186813354,18.129807114601135,53.11981475353241,0.7455452163920928
