,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.534771621227264,10.064910590648651,0.4885954301200886
1,12_access_control,48.74121856689453,17.883474826812744,30.857743740081787,0.6330933991264766
2,13_access_control,16.451293468475342,7.942326307296753,8.508967161178589,0.5172217721046573
3,14_access_control,37.066695511341095,15.410347402095795,21.6563481092453,0.5842535410964602
4,15_access_control,50.57495880126953,21.558821201324463,29.01613759994507,0.5737253828314874
5,16_access_control,62.396525382995605,19.171754837036133,43.22477054595947,0.6927432301821593
6,17_access_control,90.9898452758789,36.551997661590576,54.43784761428833,0.5982848684843254
7,18_access_control,26.82153296470642,9.429307460784912,17.39222550392151,0.6484426347594439
8,19_access_control,42.42556190490723,17.141427278518677,25.28413462638855,0.5959646376177758
9,20_access_control,29.4746356010437,12.099362850189209,17.375272750854492,0.5894991539857827
10,21_access_control,90.22373390197754,22.912420749664307,67.31131315231323,0.7460488525717942
11,22_access_control,24.6793475151062,11.108065485954285,13.571282029151917,0.5499044097841302
12,23_access_control,101.2822265625,27.04080295562744,74.24142360687256,0.7330153189420564
13,24_access_control,42.40451407432556,11.40146654844284,31.00304752588272,0.7311261124591916
14,25_access_control,84.08534955978394,22.282416820526123,61.80293273925781,0.7350023882021978
15,26_access_control,40.91440433263779,18.018939912319183,22.895464420318604,0.559594225891117
16,27_unchecked_low_level_calls,92.95350813865662,24.079684793949127,68.87382334470749,0.7409491553774387
17,28_unchecked_low_level_calls,56.564377188682556,38.40785026550293,18.156526923179626,0.32098871808690926
18,29_unchecked_low_level_calls,89.98647737503052,24.049608409404755,65.93686896562576,0.732741972894718
19,30_unchecked_low_level_calls,96.27610450983047,50.143395721912384,46.13270878791809,0.4791709118559903
20,31_unchecked_low_level_calls,190.08458876609802,71.07503587007523,119.0095528960228,0.6260873312694795
21,32_unchecked_low_level_calls,21.603087067604065,12.45321661233902,9.149870455265045,0.42354458076439305
22,33_unchecked_low_level_calls,79.35032272338867,20.717077255249023,58.63324546813965,0.7389162823260627
23,34_unchecked_low_level_calls,146.99757558107376,62.51094079017639,84.48663479089737,0.5747484913062416
24,35_unchecked_low_level_calls,93.89328646659851,23.817655205726624,70.07563126087189,0.7463327134235578
25,36_unchecked_low_level_calls,37.978658974170685,11.600154340267181,26.378504633903503,0.6945612442988981
26,37_unchecked_low_level_calls,215.54832673072815,106.21782726049423,109.33049947023392,0.5072203580908057
27,38_unchecked_low_level_calls,32.803478717803955,11.14235770702362,21.661121010780334,0.6603299972275151
28,39_unchecked_low_level_calls,20.319457411766052,16.265518128871918,4.0539392828941345,0.19951021332620264
29,40_unchecked_low_level_calls,8.621041059494019,5.969349801540375,2.651691257953644,0.3075836479207391
30,41_unchecked_low_level_calls,13.032562255859375,9.61930525302887,3.4132570028305054,0.26190222120718604
31,42_unchecked_low_level_calls,84.3883888721466,21.93329745531082,62.455091416835785,0.7400910510503872
32,43_unchecked_low_level_calls,57.918808937072754,20.521154463291168,37.397654473781586,0.6456910140264304
33,44_unchecked_low_level_calls,87.56910800933838,23.11172240972519,64.45738559961319,0.7360744795155324
34,45_unchecked_low_level_calls,8.3914794921875,5.566684305667877,2.824795186519623,0.3366265971512554
35,46_unchecked_low_level_calls,158.032329082489,40.07433706521988,117.95799201726913,0.7464168420608288
36,47_unchecked_low_level_calls,22.563068389892578,14.109794914722443,8.453273475170135,0.37465088210063174
37,48_unchecked_low_level_calls,202.9373095035553,73.1223219037056,129.8149875998497,0.6396802437039082
38,49_unchecked_low_level_calls,85.89571738243103,24.336966514587402,61.55875086784363,0.7166684526746238
39,50_unchecked_low_level_calls,85.32802104949951,23.153664588928223,62.17435646057129,0.728651100726963
