,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.513247668743134,10.086434543132782,0.4896402983011969
1,12_access_control,48.74121856689453,17.186566829681396,31.554651737213135,0.6473915233347353
2,13_access_control,16.451293468475342,7.696393251419067,8.754900217056274,0.5321709343908296
3,14_access_control,37.066695511341095,15.396527886390686,21.67016762495041,0.5846263694674403
4,15_access_control,50.57495880126953,20.28048324584961,30.294475555419922,0.5990014875634356
5,16_access_control,62.396525382995605,19.515495777130127,42.88102960586548,0.6872342545142983
6,17_access_control,90.9898452758789,37.11400079727173,53.87584447860718,0.592108320607173
7,18_access_control,26.82153296470642,9.779766082763672,17.04176688194275,0.6353763188840643
8,19_access_control,42.42556190490723,15.793883323669434,26.631678581237793,0.6277271858161858
9,20_access_control,29.4746356010437,11.70505666732788,17.76957893371582,0.6028769676489774
10,21_access_control,90.22373390197754,22.632193088531494,67.59154081344604,0.7491547721454317
11,22_access_control,24.6793475151062,11.336259722709656,13.343087792396545,0.5406580455269029
12,23_access_control,101.2822265625,27.703195571899414,73.57903099060059,0.7264752512643063
13,24_access_control,42.40451407432556,11.326007008552551,31.07850706577301,0.7329056291341858
14,25_access_control,84.08534955978394,22.29737377166748,61.787975788116455,0.7348245099960696
15,26_access_control,40.91440433263779,17.43733310699463,23.477071225643158,0.5738094348086424
16,27_unchecked_low_level_calls,92.95350813865662,24.73327112197876,68.22023701667786,0.7339178303514408
17,28_unchecked_low_level_calls,56.564377188682556,38.073298037052155,18.4910791516304,0.3269032573265937
18,29_unchecked_low_level_calls,89.98647737503052,25.02882868051529,64.95764869451523,0.7218601126455441
19,30_unchecked_low_level_calls,96.27610450983047,50.36186861991882,45.91423588991165,0.47690167901655683
20,31_unchecked_low_level_calls,190.08458876609802,73.3416121006012,116.74297666549683,0.614163291318429
21,32_unchecked_low_level_calls,21.603087067604065,12.23289269208908,9.370194375514984,0.4337433046579025
22,33_unchecked_low_level_calls,79.35032272338867,21.279052734375,58.07126998901367,0.7318340744680683
23,34_unchecked_low_level_calls,146.99757558107376,63.514718532562256,83.4828570485115,0.5679199586694414
24,35_unchecked_low_level_calls,93.89328646659851,24.44839596748352,69.44489049911499,0.7396150791230344
25,36_unchecked_low_level_calls,37.978658974170685,11.793366611003876,26.18529236316681,0.6894738537496926
26,37_unchecked_low_level_calls,215.54832673072815,109.17809998989105,106.3702267408371,0.49348667351855235
27,38_unchecked_low_level_calls,32.803478717803955,11.26886761188507,21.534611105918884,0.6564733969580812
28,39_unchecked_low_level_calls,20.319457411766052,16.074281692504883,4.245175719261169,0.2089217065807567
29,40_unchecked_low_level_calls,8.621041059494019,5.887592375278473,2.7334486842155457,0.31706712279316945
30,41_unchecked_low_level_calls,13.032562255859375,8.769679069519043,4.262883186340332,0.3270947878590613
31,42_unchecked_low_level_calls,84.3883888721466,22.764986753463745,61.62340211868286,0.7302355566006357
32,43_unchecked_low_level_calls,57.918808937072754,20.956093788146973,36.96271514892578,0.6381815480543598
33,44_unchecked_low_level_calls,87.56910800933838,23.87343990802765,63.69566810131073,0.7273760067821887
34,45_unchecked_low_level_calls,8.3914794921875,5.540339708328247,2.851139783859253,0.339766043224401
35,46_unchecked_low_level_calls,158.032329082489,39.89147067070007,118.14085841178894,0.7475739875359446
36,47_unchecked_low_level_calls,22.563068389892578,13.979410886764526,8.583657503128052,0.38042953000901303
37,48_unchecked_low_level_calls,202.9373095035553,73.47153949737549,129.4657700061798,0.6379594285688097
38,49_unchecked_low_level_calls,85.89571738243103,25.414814829826355,60.480902552604675,0.7041201167612036
39,50_unchecked_low_level_calls,85.32802104949951,24.153063893318176,61.174957156181335,0.716938660990312
40,51_unchecked_low_level_calls,74.35338878631592,19.324917674064636,55.02847111225128,0.7400936528985588
41,52_unchecked_low_level_calls,167.28985542058945,69.21754515171051,98.07231026887894,0.5862418257360066
42,53_unchecked_low_level_calls,109.83388137817383,42.52178168296814,67.31209969520569,0.6128536918716407
43,54_unchecked_low_level_calls,191.46101236343384,71.66149389743805,119.79951846599579,0.625712342096002
44,55_unchecked_low_level_calls,90.20959568023682,24.24587631225586,65.96371936798096,0.7312273031552046
45,56_unchecked_low_level_calls,148.31291961669922,46.73209881782532,101.5808207988739,0.6849087797705012
46,57_unchecked_low_level_calls,25.598750591278076,19.419302225112915,6.179448366165161,0.24139648316549492
47,58_unchecked_low_level_calls,184.85137152671814,66.8306622505188,118.02070927619934,0.6384627190020108
48,59_unchecked_low_level_calls,57.816161155700684,23.303805351257324,34.51235580444336,0.596932676168183
49,60_unchecked_low_level_calls,167.5231819152832,41.66172218322754,125.86145973205566,0.751307719284511
50,61_unchecked_low_level_calls,15.740996837615967,15.36056113243103,0.3804357051849365,0.02416846335143251
51,62_unchecked_low_level_calls,83.49635583162308,22.292668759822845,61.20368707180023,0.7330102788584241
52,63_unchecked_low_level_calls,54.408918261528015,26.515318632125854,27.89359962940216,0.5126659474339419
53,64_unchecked_low_level_calls,25.614661693572998,19.40036630630493,6.214295387268066,0.24260696711943308
54,65_unchecked_low_level_calls,196.75958132743835,72.28258091211319,124.47700041532516,0.6326350136320742
55,66_unchecked_low_level_calls,32.751975893974304,11.192702829837799,21.559273064136505,0.6582586996866645
56,67_unchecked_low_level_calls,83.25092387199402,25.700896978378296,57.55002689361572,0.6912839427716646
57,68_unchecked_low_level_calls,87.09402656555176,18.83558428287506,68.2584422826767,0.7837327653154449
58,69_unchecked_low_level_calls,55.18258023262024,27.28774118423462,27.89483904838562,0.5055008107775298
59,70_unchecked_low_level_calls,188.9591405391693,71.34452867507935,117.61461186408997,0.6224340962204453
60,71_unchecked_low_level_calls,71.24962186813354,17.813275694847107,53.43634617328644,0.7499877862114787
61,72_unchecked_low_level_calls,26.173502922058105,19.448948621749878,6.7245543003082275,0.2569222132907938
62,73_front_running,49.38416123390198,16.696587443351746,32.68757379055023,0.6619039986470475
63,74_front_running,129.94617080688477,41.867844104766846,88.07832670211792,0.6778062497356127
64,75_front_running,17.399249017238617,6.279714465141296,11.11953455209732,0.639081292593746
65,76_front_running,49.326815366744995,19.247493743896484,30.07932162284851,0.609796545737013
66,77_arithmetic,99.125319480896,21.806727290153503,77.31859219074249,0.7800085043422612
67,78_arithmetic,105.47598075866699,22.973273754119873,82.50270700454712,0.7821942627233437
68,79_arithmetic,95.78386116027832,22.410439491271973,73.37342166900635,0.7660311536849425
69,80_arithmetic,97.51870346069336,23.061396837234497,74.45730662345886,0.7635182173383817
70,81_arithmetic,36.93583607673645,13.292249321937561,23.64358675479889,0.6401259390928067
71,82_arithmetic,36.402870297431946,15.795624196529388,20.607246100902557,0.5660884961138986
72,83_arithmetic,78.26403760910034,22.05640482902527,56.20763278007507,0.718179568767091
73,84_arithmetic,97.38812446594238,22.01320791244507,75.37491655349731,0.7739641456988597
74,85_arithmetic,104.34540367126465,32.08558678627014,72.2598168849945,0.6925059882143512
75,86_arithmetic,35.12149095535278,12.929310321807861,22.192180633544922,0.6318689790748381
