,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,17.25666254758835,3.343019664287567,0.1622850114823754
1,12_access_control,48.74121856689453,34.95299434661865,13.788224220275879,0.2828863254896332
2,13_access_control,16.451293468475342,15.587567806243896,0.8637256622314453,0.05250199103715174
3,14_access_control,37.066695511341095,25.397758424282074,11.668937087059021,0.31480920880818036
4,15_access_control,50.57495880126953,38.0778694152832,12.497089385986328,0.24710033744353
5,16_access_control,62.396525382995605,43.911653995513916,18.48487138748169,0.29624840925067303
6,17_access_control,90.9898452758789,61.725592613220215,29.26425266265869,0.32162108391249833
7,18_access_control,26.82153296470642,17.946394681930542,8.875138282775879,0.33089601159092524
8,19_access_control,42.42556190490723,29.057680130004883,13.367881774902344,0.3150902704568805
9,20_access_control,29.4746356010437,24.425798892974854,5.048836708068848,0.17129428761759036
10,21_access_control,90.22373390197754,55.415724754333496,34.80800914764404,0.3857965930057913
11,22_access_control,24.6793475151062,17.350622057914734,7.328725457191467,0.2969578289177039
12,23_access_control,101.2822265625,65.93500328063965,35.34722328186035,0.34899729677692287
13,24_access_control,42.40451407432556,30.606500148773193,11.798013925552368,0.27822542441762466
14,25_access_control,84.08534955978394,59.46544027328491,24.619909286499023,0.29279665738910304
15,26_access_control,40.91440433263779,32.708863735198975,8.205540597438812,0.20055383259956638
16,27_unchecked_low_level_calls,92.95350813865662,79.80678057670593,13.146727561950684,0.14143336626241165
17,28_unchecked_low_level_calls,56.564377188682556,50.306487917900085,6.257889270782471,0.11063304471483784
18,29_unchecked_low_level_calls,89.98647737503052,78.09043765068054,11.896039724349976,0.13219808210484404
19,30_unchecked_low_level_calls,96.27610450983047,86.84422671794891,9.431877791881561,0.09796696532230902
20,31_unchecked_low_level_calls,190.08458876609802,137.71445560455322,52.3701331615448,0.2755096218030965
21,32_unchecked_low_level_calls,21.603087067604065,18.161501944065094,3.441585123538971,0.15930987607321934
22,33_unchecked_low_level_calls,79.35032272338867,53.261016845703125,26.089305877685547,0.32878638652336156
23,34_unchecked_low_level_calls,146.99757558107376,117.60788249969482,29.389693081378937,0.19993318233449098
24,35_unchecked_low_level_calls,93.89328646659851,81.35816431045532,12.535122156143188,0.13350392374008996
25,36_unchecked_low_level_calls,37.978658974170685,33.57996708154678,4.398691892623901,0.11582009505958214
26,37_unchecked_low_level_calls,215.54832673072815,151.12415271997452,64.42417401075363,0.29888505741561594
27,38_unchecked_low_level_calls,32.803478717803955,28.460677564144135,4.342801153659821,0.13238843328231475
28,39_unchecked_low_level_calls,20.319457411766052,17.910849511623383,2.4086079001426697,0.1185370185499125
29,40_unchecked_low_level_calls,8.621041059494019,8.009100496768951,0.6119405627250671,0.07098221183521226
30,41_unchecked_low_level_calls,13.032562255859375,10.273515105247498,2.7590471506118774,0.21170412206328987
31,42_unchecked_low_level_calls,84.3883888721466,75.21612405776978,9.172264814376831,0.10869107630758722
32,43_unchecked_low_level_calls,57.918808937072754,44.32925581932068,13.589553117752075,0.23463108732979582
33,44_unchecked_low_level_calls,87.56910800933838,76.75794625282288,10.811161756515503,0.12345862601869372
34,45_unchecked_low_level_calls,8.3914794921875,7.282375693321228,1.109103798866272,0.13217023290098628
35,46_unchecked_low_level_calls,158.032329082489,115.54730987548828,42.48501920700073,0.2688375185866215
36,47_unchecked_low_level_calls,22.563068389892578,18.2173855304718,4.345682859420776,0.19260159054286613
37,48_unchecked_low_level_calls,202.9373095035553,145.53622770309448,57.401081800460815,0.28285129994519415
38,49_unchecked_low_level_calls,85.89571738243103,76.6602520942688,9.235465288162231,0.10751950818506394
39,50_unchecked_low_level_calls,85.32802104949951,75.97613906860352,9.351881980895996,0.10959918987774121
40,51_unchecked_low_level_calls,74.35338878631592,61.1136519908905,13.239736795425415,0.17806500835456301
41,52_unchecked_low_level_calls,167.28985542058945,129.05027705430984,38.2395783662796,0.22858276893204374
42,53_unchecked_low_level_calls,109.83388137817383,82.07578897476196,27.758092403411865,0.252727956575046
43,54_unchecked_low_level_calls,191.46101236343384,142.68150448799133,48.779507875442505,0.25477514859708666
44,55_unchecked_low_level_calls,90.20959568023682,79.61627697944641,10.593318700790405,0.1174300651822032
45,56_unchecked_low_level_calls,148.31291961669922,116.56419515609741,31.748724460601807,0.21406580453444918
46,57_unchecked_low_level_calls,25.598750591278076,17.61551856994629,7.983232021331787,0.31186022118016216
47,58_unchecked_low_level_calls,184.85137152671814,137.4703242778778,47.38104724884033,0.2563196954261816
48,59_unchecked_low_level_calls,57.816161155700684,51.145388007164,6.670773148536682,0.1153790396178689
49,60_unchecked_low_level_calls,167.5231819152832,111.20682525634766,56.31635665893555,0.33617052884904514
50,61_unchecked_low_level_calls,15.740996837615967,14.617950320243835,1.1230465173721313,0.07134532386719042
51,62_unchecked_low_level_calls,83.49635583162308,68.98661744594574,14.509738385677338,0.17377690608363025
52,63_unchecked_low_level_calls,54.408918261528015,40.98177182674408,13.427146434783936,0.24678208763944737
53,64_unchecked_low_level_calls,25.614661693572998,17.648199319839478,7.9664623737335205,0.311011813040357
54,65_unchecked_low_level_calls,196.75958132743835,145.89886713027954,50.86071419715881,0.2584916772745045
55,66_unchecked_low_level_calls,32.751975893974304,28.385868906974792,4.366106986999512,0.13330820104208693
56,67_unchecked_low_level_calls,83.25092387199402,72.40900564193726,10.841918230056763,0.13023180675721044
57,68_unchecked_low_level_calls,87.09402656555176,72.13569736480713,14.958329200744629,0.17174919785671142
58,69_unchecked_low_level_calls,55.18258023262024,41.43628442287445,13.746295809745789,0.24910570966052617
59,70_unchecked_low_level_calls,188.9591405391693,138.12235605716705,50.83678448200226,0.2690358578947088
60,71_unchecked_low_level_calls,71.24962186813354,56.72583532333374,14.523786544799805,0.2038436999943656
61,72_unchecked_low_level_calls,26.173502922058105,17.873494625091553,8.300008296966553,0.31711492044771733
62,73_front_running,49.38416123390198,31.31046462059021,18.073696613311768,0.3659816459716292
63,74_front_running,129.94617080688477,100.22980690002441,29.71636390686035,0.22868210523126803
64,75_front_running,17.399249017238617,15.694558024406433,1.7046909928321838,0.09797497530745326
65,76_front_running,49.326815366744995,40.35582387447357,8.970991492271423,0.18186845077210193
66,77_arithmetic,99.125319480896,77.58324956893921,21.542069911956787,0.2173215685434285
67,78_arithmetic,105.47598075866699,84.6297664642334,20.846214294433594,0.19763944496643757
68,79_arithmetic,95.78386116027832,77.05587196350098,18.727989196777344,0.19552343129537425
69,80_arithmetic,97.51870346069336,79.55326461791992,17.965438842773438,0.1842255711491768
70,81_arithmetic,36.93583607673645,23.046547651290894,13.889288425445557,0.3760382842448649
71,82_arithmetic,36.402870297431946,28.234840631484985,8.16802966594696,0.22437872616113946
72,83_arithmetic,78.26403760910034,73.71582698822021,4.548210620880127,0.05811367212610141
73,84_arithmetic,97.38812446594238,76.01280975341797,21.375314712524414,0.2194858441903723
74,85_arithmetic,104.34540367126465,92.97071981430054,11.374683856964111,0.10900991760786632
75,86_arithmetic,35.12149095535278,29.36604070663452,5.755450248718262,0.16387260597890668
76,87_arithmetic,53.03558135032654,37.301082253456116,15.734499096870422,0.2966781676802256
77,88_arithmetic,100.99193954467773,79.55597496032715,21.435964584350586,0.21225421237570696
78,89_arithmetic,85.64336395263672,69.19221305847168,16.45115089416504,0.19208903217840678
79,90_arithmetic,116.81847071647644,74.72319436073303,42.09527635574341,0.3603477780316992
80,91_bad_randomness,78.32327055931091,66.00617092847824,12.317099630832672,0.15725977149416215
81,92_bad_randomness,28.69325828552246,25.666057109832764,3.0272011756896973,0.10550217565277727
82,93_bad_randomness,13.248193085193634,11.421754837036133,1.8264382481575012,0.13786319661952648
83,94_bad_randomness,59.18683207035065,45.10284119844437,14.08399087190628,0.23795818054877085
84,95_bad_randomness,79.97492027282715,60.99583315849304,18.979087114334106,0.23731298574088827
85,96_bad_randomness,137.1438856124878,97.00107097625732,40.14281463623047,0.29270582831273684
86,97_reentrancy,19.007228076457977,17.982276618480682,1.024951457977295,0.053924299422006834
87,98_reentrancy,98.88931208848953,78.18598717451096,20.703324913978577,0.20935856946251719
88,99_reentrancy,21.554057240486145,18.225976765155792,3.328080475330353,0.15440621866211993
89,100_reentrancy,61.22065591812134,45.9192978143692,15.301358103752136,0.24993783346942103
90,101_reentrancy,60.01907658576965,41.38949692249298,18.629579663276672,0.310394306661054
91,102_reentrancy,19.064245879650116,17.894259750843048,1.1699861288070679,0.061370700744893064
92,103_reentrancy,21.253324925899506,18.28282058238983,2.970504343509674,0.1397665708243979
93,104_reentrancy,81.43062222003937,65.65584981441498,15.77477240562439,0.1937203962779294
94,105_reentrancy,21.182423412799835,18.082155585289,3.1002678275108337,0.146360393572222
95,106_reentrancy,20.03480154275894,17.073995053768158,2.9608064889907837,0.14778317033346858
