,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,7.140129864215851,13.459552347660065,0.6533864070922659
1,12_access_control,48.74121856689453,11.197726488113403,37.54349207878113,0.7702616631805139
2,13_access_control,16.451293468475342,5.096442997455597,11.354850471019745,0.6902101948870091
3,14_access_control,37.066695511341095,12.245834648609161,24.820860862731934,0.6696270201679464
4,15_access_control,50.57495880126953,12.713699579238892,37.86125922203064,0.7486167091268149
5,16_access_control,62.396525382995605,12.761069118976593,49.63545626401901,0.7954842991553139
6,17_access_control,90.9898452758789,20.86218023300171,70.1276650428772,0.7707196866886837
7,18_access_control,26.82153296470642,7.3900628089904785,19.431470155715942,0.7244727652697994
8,19_access_control,42.42556190490723,9.717158675193787,32.70840322971344,0.7709598119884928
9,20_access_control,29.4746356010437,6.767368853092194,22.707266747951508,0.7704002538083097
10,21_access_control,90.22373390197754,17.915021419525146,72.30871248245239,0.8014378185789928
11,22_access_control,24.6793475151062,8.888580203056335,15.790767312049866,0.6398373094095926
12,23_access_control,101.2822265625,21.909414291381836,79.37281227111816,0.7836795750351933
13,24_access_control,42.40451407432556,8.595712184906006,33.808801889419556,0.7972925200878459
14,25_access_control,84.08534955978394,18.192209482192993,65.89314007759094,0.7836459076707709
15,26_access_control,40.91440433263779,17.58413076400757,23.33027356863022,0.5702215136496427
16,27_unchecked_low_level_calls,92.95350813865662,18.48026192188263,74.47324621677399,0.8011881176736649
17,28_unchecked_low_level_calls,56.564377188682556,30.014397025108337,26.54998016357422,0.46937633689505837
18,29_unchecked_low_level_calls,89.98647737503052,17.52795571088791,72.45852166414261,0.8052156699296291
19,30_unchecked_low_level_calls,96.27610450983047,36.63769018650055,59.638414323329926,0.6194518840055522
20,31_unchecked_low_level_calls,190.08458876609802,45.33835572004318,144.74623304605484,0.761483263770359
21,32_unchecked_low_level_calls,21.603087067604065,10.952240586280823,10.650846481323242,0.4930242815757209
22,33_unchecked_low_level_calls,79.35032272338867,14.367053747177124,64.98326897621155,0.8189414579035807
23,34_unchecked_low_level_calls,146.99757558107376,40.37033933401108,106.62723624706268,0.7253673118455918
24,35_unchecked_low_level_calls,93.89328646659851,18.216025054454803,75.67726141214371,0.8059922520559023
25,36_unchecked_low_level_calls,37.978658974170685,10.151470720767975,27.82718825340271,0.7327059197200196
26,37_unchecked_low_level_calls,215.54832673072815,64.1034991145134,151.44482761621475,0.7026026595205532
27,38_unchecked_low_level_calls,32.803478717803955,9.19154816865921,23.611930549144745,0.7197995905333499
28,39_unchecked_low_level_calls,20.319457411766052,13.906442761421204,6.413014650344849,0.3156095421441406
29,40_unchecked_low_level_calls,8.621041059494019,3.7859925627708435,4.835048496723175,0.5608427640416495
30,41_unchecked_low_level_calls,13.032562255859375,5.968732416629791,7.063829839229584,0.5420138956983475
31,42_unchecked_low_level_calls,84.3883888721466,16.504973590373993,67.88341528177261,0.804416533945446
32,43_unchecked_low_level_calls,57.918808937072754,15.2884042263031,42.63040471076965,0.7360373166010105
33,44_unchecked_low_level_calls,87.56910800933838,17.176400125026703,70.39270788431168,0.8038532021681092
34,45_unchecked_low_level_calls,8.3914794921875,4.132583200931549,4.258896291255951,0.5075262705725492
35,46_unchecked_low_level_calls,158.032329082489,25.603151619434357,132.42917746305466,0.8379878866047077
36,47_unchecked_low_level_calls,22.563068389892578,10.372820138931274,12.190248250961304,0.5402744006405655
37,48_unchecked_low_level_calls,202.9373095035553,46.81343960762024,156.12386989593506,0.7693206846876025
38,49_unchecked_low_level_calls,85.89571738243103,17.48084145784378,68.41487592458725,0.7964876248717462
39,50_unchecked_low_level_calls,85.32802104949951,16.788330852985382,68.53969019651413,0.8032494994434908
40,51_unchecked_low_level_calls,74.35338878631592,15.710280537605286,58.64310824871063,0.7887079419775334
41,52_unchecked_low_level_calls,167.28985542058945,45.22310674190521,122.06674867868423,0.7296721512000344
42,53_unchecked_low_level_calls,109.83388137817383,32.076080322265625,77.7578010559082,0.7079582372963488
43,54_unchecked_low_level_calls,191.46101236343384,44.88638812303543,146.5746242403984,0.765558598228701
44,55_unchecked_low_level_calls,90.20959568023682,18.01268696784973,72.19690871238708,0.8003240472144587
45,56_unchecked_low_level_calls,148.31291961669922,35.72028350830078,112.59263610839844,0.7591559548512935
46,57_unchecked_low_level_calls,25.598750591278076,10.573000192642212,15.025750398635864,0.5869720221328063
