,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,8.684481501579285,11.91520071029663,0.5784167244787594
1,12_access_control,48.74121856689453,12.676517009735107,36.064701557159424,0.7399220334974327
2,13_access_control,16.451293468475342,5.747064590454102,10.70422887802124,0.6506618399661481
3,14_access_control,37.066695511341095,12.461674153804779,24.605021357536316,0.663804016465618
4,15_access_control,50.57495880126953,14.797781586647034,35.7771772146225,0.70740892454715
5,16_access_control,62.396525382995605,14.293588399887085,48.10293698310852,0.7709233276668577
6,17_access_control,90.9898452758789,23.402926445007324,67.58691883087158,0.7427962826615405
7,18_access_control,26.82153296470642,8.724858522415161,18.09667444229126,0.6747069403566188
8,19_access_control,42.42556190490723,10.858525156974792,31.567036747932434,0.7440570102215
9,20_access_control,29.4746356010437,7.616014719009399,21.8586208820343,0.7416078413285043
10,21_access_control,90.22373390197754,19.606205224990845,70.6175286769867,0.7826934845515066
11,22_access_control,24.6793475151062,10.490608215332031,14.18873929977417,0.5749235992195199
12,23_access_control,101.2822265625,23.0935640335083,78.1886625289917,0.7719879902200062
13,24_access_control,42.40451407432556,9.292625427246094,33.11188864707947,0.7808576367374894
14,25_access_control,84.08534955978394,19.66409707069397,64.42125248908997,0.7661412222980298
15,26_access_control,40.91440433263779,17.531014561653137,23.38338977098465,0.5715197410886295
16,27_unchecked_low_level_calls,92.95350813865662,18.114768624305725,74.83873951435089,0.8051201187879392
17,28_unchecked_low_level_calls,56.564377188682556,29.607921600341797,26.95645558834076,0.4765624042570423
18,29_unchecked_low_level_calls,89.98647737503052,17.441562592983246,72.54491478204727,0.8061757377134208
19,30_unchecked_low_level_calls,96.27610450983047,43.858418583869934,52.41768592596054,0.5444516704620961
20,31_unchecked_low_level_calls,190.08458876609802,50.464539766311646,139.62004899978638,0.734515353959552
21,32_unchecked_low_level_calls,21.603087067604065,12.301677227020264,9.301409840583801,0.43055929050678005
22,33_unchecked_low_level_calls,79.35032272338867,17.692235708236694,61.65808701515198,0.7770363736274778
23,34_unchecked_low_level_calls,146.99757558107376,43.402446269989014,103.59512931108475,0.7047403938573721
24,35_unchecked_low_level_calls,93.89328646659851,18.06654393672943,75.82674252986908,0.8075842840674621
25,36_unchecked_low_level_calls,37.978658974170685,10.506908237934113,27.471750736236572,0.7233470448474795
26,37_unchecked_low_level_calls,215.54832673072815,73.48284035921097,142.06548637151718,0.6590887924126233
27,38_unchecked_low_level_calls,32.803478717803955,9.856683075428009,22.946795642375946,0.6995232377571488
28,39_unchecked_low_level_calls,20.319457411766052,18.25849336385727,2.060964047908783,0.10142810440968639
29,40_unchecked_low_level_calls,8.621041059494019,4.264463007450104,4.356578052043915,0.5053424548124827
30,41_unchecked_low_level_calls,13.032562255859375,5.83793568611145,7.194626569747925,0.5520500442277386
31,42_unchecked_low_level_calls,84.3883888721466,15.7467480301857,68.6416408419609,0.8134014851967022
32,43_unchecked_low_level_calls,57.918808937072754,17.453995048999786,40.46481388807297,0.6986472033987596
33,44_unchecked_low_level_calls,87.56910800933838,16.827701091766357,70.74140691757202,0.8078351889804353
34,45_unchecked_low_level_calls,8.3914794921875,3.961462140083313,4.430017352104187,0.5279185102255866
35,46_unchecked_low_level_calls,158.032329082489,27.1804780960083,130.8518509864807,0.8280068499033463
36,47_unchecked_low_level_calls,22.563068389892578,10.34460574388504,12.218462646007538,0.5415248686424652
37,48_unchecked_low_level_calls,202.9373095035553,52.43647027015686,150.50083923339844,0.7416124693954405
38,49_unchecked_low_level_calls,85.89571738243103,17.509022891521454,68.38669449090958,0.796159535945587
39,50_unchecked_low_level_calls,85.32802104949951,16.569493293762207,68.7585277557373,0.8058141617493965
40,51_unchecked_low_level_calls,74.35338878631592,15.321630954742432,59.031757831573486,0.793935001419031
41,52_unchecked_low_level_calls,167.28985542058945,46.03710091114044,121.252754509449,0.724806379948163
42,53_unchecked_low_level_calls,109.83388137817383,36.70121610164642,73.1326652765274,0.6658479547374014
43,54_unchecked_low_level_calls,191.46101236343384,51.45030224323273,140.0107101202011,0.7312753045222122
44,55_unchecked_low_level_calls,90.20959568023682,17.6016007065773,72.60799497365952,0.8048810597824964
45,56_unchecked_low_level_calls,148.31291961669922,38.72613215446472,109.5867874622345,0.7388890175276115
46,57_unchecked_low_level_calls,25.598750591278076,11.156561851501465,14.442188739776611,0.5641755322502852
47,58_unchecked_low_level_calls,184.85137152671814,45.01270765066147,139.83866387605667,0.7564924334675256
48,59_unchecked_low_level_calls,57.816161155700684,16.085651516914368,41.730509638786316,0.7217793226776987
49,60_unchecked_low_level_calls,167.5231819152832,28.864598274230957,138.65858364105225,0.8276978866791831
50,61_unchecked_low_level_calls,15.740996837615967,17.190768659114838,-1.4497718214988708,-0.09210165254810154
51,62_unchecked_low_level_calls,83.49635583162308,17.659264862537384,65.8370909690857,0.7885025677270434
52,63_unchecked_low_level_calls,54.408918261528015,19.032325267791748,35.37659299373627,0.6501984256274158
53,64_unchecked_low_level_calls,25.614661693572998,11.117964506149292,14.496697187423706,0.5659530998631572
54,65_unchecked_low_level_calls,196.75958132743835,47.427074551582336,149.33250677585602,0.7589592627123131
55,66_unchecked_low_level_calls,32.751975893974304,9.813228130340576,22.938747763633728,0.7003775234169609
56,67_unchecked_low_level_calls,83.25092387199402,18.483432054519653,64.76749181747437,0.7779792560267603
