,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,9.69214940071106,10.907532811164856,0.5295000524268553
1,12_access_control,48.74121856689453,13.57822847366333,35.1629900932312,0.7214220556462291
2,13_access_control,16.451293468475342,7.220398664474487,9.230894804000854,0.5611045004874226
3,14_access_control,37.066695511341095,12.291836619377136,24.77485889196396,0.6683859607712732
4,15_access_control,50.57495880126953,15.800185680389404,34.77477312088013,0.6875887582533673
5,16_access_control,62.396525382995605,15.124943375587463,47.27158200740814,0.7575995893561513
6,17_access_control,90.9898452758789,22.2129168510437,68.7769284248352,0.7558747706000082
7,18_access_control,26.82153296470642,8.872921705245972,17.94861125946045,0.6691866301258187
8,19_access_control,42.42556190490723,12.095946788787842,30.329615116119385,0.7148901217643332
9,20_access_control,29.4746356010437,9.481577396392822,19.99305820465088,0.6783140078563998
10,21_access_control,90.22373390197754,17.47315263748169,72.75058126449585,0.8063352969135019
11,22_access_control,24.6793475151062,9.219432950019836,15.459914565086365,0.6264312521075919
12,23_access_control,101.2822265625,23.061223030090332,78.22100353240967,0.7723073059036717
13,24_access_control,42.40451407432556,7.977600395679474,34.42691367864609,0.8118690764455752
14,25_access_control,84.08534955978394,17.693047046661377,66.39230251312256,0.7895822858644147
15,26_access_control,40.91440433263779,17.113340079784393,23.801064252853394,0.5817282358395982
16,27_unchecked_low_level_calls,92.95350813865662,19.897884488105774,73.05562365055084,0.7859372401693053
17,28_unchecked_low_level_calls,56.564377188682556,29.945872247219086,26.61850494146347,0.47058778447558547
18,29_unchecked_low_level_calls,89.98647737503052,18.045371770858765,71.94110560417175,0.7994657386614624
19,30_unchecked_low_level_calls,96.27610450983047,49.67137962579727,46.6047248840332,0.48407364549398163
20,31_unchecked_low_level_calls,190.08458876609802,44.84602177143097,145.23856699466705,0.7640733419655884
21,32_unchecked_low_level_calls,21.603087067604065,12.233349204063416,9.36973786354065,0.43372217286442755
22,33_unchecked_low_level_calls,79.35032272338867,15.230852603912354,64.11947011947632,0.8080555682551367
23,34_unchecked_low_level_calls,146.99757558107376,39.56028300523758,107.43729257583618,0.7308779900018225
24,35_unchecked_low_level_calls,93.89328646659851,19.72944712638855,74.16383934020996,0.789873718677351
25,36_unchecked_low_level_calls,37.978658974170685,10.015224874019623,27.963434100151062,0.7362933514626995
26,37_unchecked_low_level_calls,215.54832673072815,72.00005400180817,143.54827272891998,0.6659679288916327
27,38_unchecked_low_level_calls,32.803478717803955,9.813697755336761,22.989780962467194,0.7008336268308514
28,39_unchecked_low_level_calls,20.319457411766052,15.576431512832642,4.743025898933411,0.2334228617830585
29,40_unchecked_low_level_calls,8.621041059494019,4.430524289608002,4.190516769886017,0.4860801312703601
30,41_unchecked_low_level_calls,13.032562255859375,6.190436780452728,6.842125475406647,0.5250023242613294
31,42_unchecked_low_level_calls,84.3883888721466,17.240147650241852,67.14824122190475,0.7957047423151816
32,43_unchecked_low_level_calls,57.918808937072754,18.03221106529236,39.886597871780396,0.6886639867735561
33,44_unchecked_low_level_calls,87.56910800933838,17.426798701286316,70.14230930805206,0.8009937625557643
34,45_unchecked_low_level_calls,8.3914794921875,4.321134507656097,4.070344984531403,0.4850568947133708
35,46_unchecked_low_level_calls,158.032329082489,27.741792500019073,130.29053658246994,0.8244549538623926
36,47_unchecked_low_level_calls,22.563068389892578,12.065341591835022,10.497726798057556,0.4652614891137834
37,48_unchecked_low_level_calls,202.9373095035553,46.158804178237915,156.77850532531738,0.7725464859509766
38,49_unchecked_low_level_calls,85.89571738243103,19.168219089508057,66.72749829292297,0.7768431340509568
39,50_unchecked_low_level_calls,85.32802104949951,18.001758635044098,67.32626241445541,0.7890287573339932
40,51_unchecked_low_level_calls,74.35338878631592,15.294182419776917,59.059206366539,0.7943041646194386
41,52_unchecked_low_level_calls,167.28985542058945,45.61817193031311,121.67168349027634,0.7273105902589083
42,53_unchecked_low_level_calls,109.83388137817383,32.854830741882324,76.9790506362915,0.7008679805390977
43,54_unchecked_low_level_calls,191.46101236343384,43.91960835456848,147.54140400886536,0.7706080845785998
44,55_unchecked_low_level_calls,90.20959568023682,18.9200639128685,71.28953176736832,0.7902655059010144
45,56_unchecked_low_level_calls,148.31291961669922,36.28889012336731,112.02402949333191,0.7553221242144479
46,57_unchecked_low_level_calls,25.598750591278076,11.826406002044678,13.772344589233398,0.538008468035384
47,58_unchecked_low_level_calls,184.85137152671814,40.52982032299042,144.32155120372772,0.7807437402911976
48,59_unchecked_low_level_calls,57.816161155700684,18.062379717826843,39.75378143787384,0.6875894324913011
49,60_unchecked_low_level_calls,167.5231819152832,26.01393699645996,141.50924491882324,0.8447144049017928
50,61_unchecked_low_level_calls,15.740996837615967,16.952855050563812,-1.2118582129478455,-0.07698738685036075
51,62_unchecked_low_level_calls,83.49635583162308,16.296338737010956,67.20001709461212,0.804825748684484
52,63_unchecked_low_level_calls,54.408918261528015,18.557501912117004,35.85141634941101,0.6589253654535745
53,64_unchecked_low_level_calls,25.614661693572998,11.804638683795929,13.810023009777069,0.539145243258948
54,65_unchecked_low_level_calls,196.75958132743835,42.51272052526474,154.24686080217361,0.7839357034689101
55,66_unchecked_low_level_calls,32.751975893974304,9.74169111251831,23.010284781455994,0.7025617280601815
56,67_unchecked_low_level_calls,83.25092387199402,19.928181409835815,63.3227424621582,0.7606251020051473
57,68_unchecked_low_level_calls,87.09402656555176,14.56805145740509,72.52597510814667,0.8327319101908743
58,69_unchecked_low_level_calls,55.18258023262024,18.205755829811096,36.97682440280914,0.6700814685890844
59,70_unchecked_low_level_calls,188.9591405391693,47.54586660861969,141.41327393054962,0.7483801711155438
60,71_unchecked_low_level_calls,71.24962186813354,14.231428384780884,57.01819348335266,0.8002595942036024
61,72_unchecked_low_level_calls,26.173502922058105,11.701027870178223,14.472475051879883,0.552943757470193
62,73_front_running,49.38416123390198,13.612716376781464,35.771444857120514,0.7243505602473126
63,74_front_running,129.94617080688477,35.48737192153931,94.45879888534546,0.7269071362304497
64,75_front_running,17.399249017238617,6.100626885890961,11.298622131347656,0.6493741264438105
65,76_front_running,49.326815366744995,16.53733205795288,32.789483308792114,0.6647395147041669
66,77_arithmetic,99.125319480896,16.606309711933136,82.51900976896286,0.8324715642895496
67,78_arithmetic,105.47598075866699,19.401456356048584,86.07452440261841,0.816058061593759
68,79_arithmetic,95.78386116027832,17.09518337249756,78.68867778778076,0.8215233426026581
69,80_arithmetic,97.51870346069336,20.27514958381653,77.24355387687683,0.7920896313804173
70,81_arithmetic,36.93583607673645,11.484730124473572,25.45110595226288,0.6890626734260639
71,82_arithmetic,36.402870297431946,13.73943716287613,22.663433134555817,0.6225726968610664
72,83_arithmetic,78.26403760910034,17.994260787963867,60.269776821136475,0.7700826415596077
73,84_arithmetic,97.38812446594238,19.5221745967865,77.86594986915588,0.7995425550718599
74,85_arithmetic,104.34540367126465,25.13953471183777,79.20586895942688,0.759073865955431
75,86_arithmetic,35.12149095535278,10.836587071418762,24.28490388393402,0.6914542413591019
76,87_arithmetic,53.03558135032654,15.186955511569977,37.84862583875656,0.7136459123309588
77,88_arithmetic,100.99193954467773,18.719155311584473,82.27278423309326,0.8146470362290317
78,89_arithmetic,85.64336395263672,19.035717010498047,66.60764694213867,0.777732726367155
79,90_arithmetic,116.81847071647644,23.53547316789627,93.28299754858017,0.7985295217139258
80,91_bad_randomness,78.32327055931091,24.930127024650574,53.39314353466034,0.6817021704198111
81,92_bad_randomness,28.69325828552246,15.634670436382294,13.058587849140167,0.4551099676166453
82,93_bad_randomness,13.248193085193634,7.348369121551514,5.89982396364212,0.445330463233952
83,94_bad_randomness,59.18683207035065,18.199844539165497,40.98698753118515,0.6925017963871964
84,95_bad_randomness,79.97492027282715,23.469167470932007,56.50575280189514,0.7065434089728495
85,96_bad_randomness,137.1438856124878,35.97721081972122,101.16667479276657,0.7376681384004387
86,97_reentrancy,19.007228076457977,14.707804083824158,4.29942399263382,0.22619942136428675
87,98_reentrancy,98.88931208848953,27.96868497133255,70.92062711715698,0.7171718117898807
88,99_reentrancy,21.554057240486145,11.1499702334404,10.404087007045746,0.48269738225911313
89,100_reentrancy,61.22065591812134,19.540089666843414,41.680566251277924,0.680825215381929
90,101_reentrancy,60.01907658576965,16.150176346302032,43.86890023946762,0.7309159476450328
91,102_reentrancy,19.064245879650116,14.212660789489746,4.85158509016037,0.25448607412995716
92,103_reentrancy,21.253324925899506,10.526502251625061,10.726822674274445,0.5047126843293416
93,104_reentrancy,81.43062222003937,26.859263122081757,54.57135909795761,0.6701577073855156
94,105_reentrancy,21.182423412799835,10.820058405399323,10.362365007400513,0.48919638728111153
95,106_reentrancy,20.03480154275894,10.542289793491364,9.492511749267578,0.4738011369370614
96,107_reentrancy,18.830775380134583,14.3403240442276,4.490451335906982,0.2384634326127727
97,108_reentrancy,54.2506206035614,9.515803277492523,44.73481732606888,0.8245954945468801
98,109_reentrancy,17.070057153701782,9.447892665863037,7.622164487838745,0.4465224936980258
99,110_reentrancy,28.49070715904236,14.348843932151794,14.141863226890564,0.49636757515168345
100,111_reentrancy,19.777698814868927,10.545158207416534,9.232540607452393,0.4668157147034388
101,112_reentrancy,84.00894916057587,30.217069268226624,53.79187989234924,0.6403113052816635
102,113_reentrancy,108.79167664051056,18.804942190647125,89.98673444986343,0.8271472343165933
103,114_reentrancy,25.20474064350128,12.990561664104462,12.21417897939682,0.48459847899867553
104,115_reentrancy,25.136625289916992,13.00379765033722,12.132827639579773,0.48267527958284007
105,116_reentrancy,19.3294495344162,14.37574976682663,4.953699767589569,0.2562773326146447
106,117_reentrancy,84.91912114620209,21.743347465991974,63.17577368021011,0.7439522786798833
107,118_reentrancy,92.86320614814758,22.921295762062073,69.94191038608551,0.7531713935711523
108,119_reentrancy,22.901512145996094,10.994828581809998,11.906683564186096,0.519908182843191
109,120_reentrancy,24.26398068666458,11.902791142463684,12.361189544200897,0.5094460675611473
110,121_reentrancy,21.27135521173477,10.774549305438995,10.496805906295776,0.4934714220984379
111,122_reentrancy,24.532715678215027,12.147259593009949,12.385456085205078,0.5048546702965837
112,123_reentrancy,19.335034430027008,14.862617373466492,4.472417056560516,0.23131156413225323
113,124_reentrancy,24.47701930999756,12.00431227684021,12.472707033157349,0.509568051370655
114,125_reentrancy,20.829412937164307,10.722824156284332,10.106588780879974,0.4852075673648762
115,126_reentrancy,113.90900421142578,31.09337943792343,82.81562477350235,0.7270331730737352
116,127_time_manipulation,132.98010158538818,33.9896445274353,98.99045705795288,0.7444005221667684
117,128_time_manipulation,96.98741626739502,32.9701367020607,64.01727956533432,0.6600575830253917
118,129_time_manipulation,18.908507227897644,9.020433843135834,9.88807338476181,0.5229430999276838
119,130_time_manipulation,126.50142741203308,33.47090268135071,93.03052473068237,0.7354108695364264
120,131_time_manipulation,117.05746012926102,36.55076402425766,80.50669610500336,0.6877536554791435
121,132_short_addresses,54.71763610839844,16.91718226671219,37.80045384168625,0.6908276111709507
122,133_denial_of_service,56.075265526771545,22.23716926574707,33.838096261024475,0.6034406782232611
123,134_denial_of_service,58.11947983503342,21.127532839775085,36.99194699525833,0.6364810404404243
124,135_denial_of_service,77.47159212827682,39.38504481315613,38.0865473151207,0.49161952489703975
125,136_denial_of_service,88.92363142967224,28.551579117774963,60.37205231189728,0.6789202301037853
126,137_denial_of_service,156.28617000579834,45.345149517059326,110.94102048873901,0.7098582074448623
127,138_denial_of_service,128.8257558941841,32.673346638679504,96.15240925550461,0.7463756652395117
