,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.562731981277466,10.03695023059845,0.4872381101496824
1,12_access_control,48.74121856689453,17.128864765167236,31.612353801727295,0.6485753686757164
2,13_access_control,16.451293468475342,7.610516786575317,8.840776681900024,0.5373909777271368
3,14_access_control,37.066695511341095,15.192974328994751,21.873721182346344,0.5901179180014512
4,15_access_control,50.57495880126953,20.44329023361206,30.13166856765747,0.5957823650644498
5,16_access_control,62.396525382995605,19.126168966293335,43.27035641670227,0.693473813663579
6,17_access_control,90.9898452758789,35.77010154724121,55.219743728637695,0.6068780923982542
7,18_access_control,26.82153296470642,9.546643257141113,17.274889707565308,0.6440679483270688
8,19_access_control,42.42556190490723,15.914075374603271,26.511486530303955,0.6248941755851549
9,20_access_control,29.4746356010437,11.561798572540283,17.912837028503418,0.6077373532607515
10,21_access_control,90.22373390197754,21.866223335266113,68.35751056671143,0.7576444424365943
11,22_access_control,24.6793475151062,11.534498989582062,13.14484852552414,0.5326254479571711
12,23_access_control,101.2822265625,26.952919006347656,74.32930755615234,0.7338830323826329
13,24_access_control,42.40451407432556,10.951227188110352,31.45328688621521,0.7417438348918391
14,25_access_control,84.08534955978394,22.220144271850586,61.86520528793335,0.7357429755815874
15,26_access_control,40.91440433263779,17.45861166715622,23.455792665481567,0.5732893597761772
16,27_unchecked_low_level_calls,92.95350813865662,23.585877418518066,69.36763072013855,0.7462615678438349
17,28_unchecked_low_level_calls,56.564377188682556,37.759746074676514,18.804631114006042,0.3324465334653855
18,29_unchecked_low_level_calls,89.98647737503052,23.939307987689972,66.04716938734055,0.7339677173057931
19,30_unchecked_low_level_calls,96.27610450983047,51.32436853647232,44.951735973358154,0.46690439130478384
20,31_unchecked_low_level_calls,190.08458876609802,71.64669519662857,118.43789356946945,0.6230799368759404
21,32_unchecked_low_level_calls,21.603087067604065,12.326854526996613,9.276232540607452,0.429393841332893
22,33_unchecked_low_level_calls,79.35032272338867,20.611716747283936,58.738605976104736,0.7402440716071771
23,34_unchecked_low_level_calls,146.99757558107376,62.19432199001312,84.80325359106064,0.5769023962186981
24,35_unchecked_low_level_calls,93.89328646659851,23.435599982738495,70.45768648386002,0.7504017500646817
25,36_unchecked_low_level_calls,37.978658974170685,11.619893193244934,26.35876578092575,0.6940415089130021
26,37_unchecked_low_level_calls,215.54832673072815,107.21322762966156,108.33509910106659,0.5026023664586515
27,38_unchecked_low_level_calls,32.803478717803955,11.159952282905579,21.643526434898376,0.6597936341169646
28,39_unchecked_low_level_calls,20.319457411766052,16.55693793296814,3.7625194787979126,0.18516830457388161
29,40_unchecked_low_level_calls,8.621041059494019,5.873831331729889,2.7472097277641296,0.3186633387784105
30,41_unchecked_low_level_calls,13.032562255859375,8.373779773712158,4.658782482147217,0.35747249011242216
31,42_unchecked_low_level_calls,84.3883888721466,21.620496571063995,62.76789230108261,0.7437977326025228
32,43_unchecked_low_level_calls,57.918808937072754,19.999087810516357,37.9197211265564,0.6547047810971935
