,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.594281554222107,10.005400657653809,0.48570655385574824
1,12_access_control,48.74121856689453,17.009770393371582,31.73144817352295,0.6510187702831712
2,13_access_control,16.451293468475342,8.370195627212524,8.081097841262817,0.4912135241370629
3,14_access_control,37.066695511341095,15.125167548656464,21.94152796268463,0.5919472361913487
4,15_access_control,50.57495880126953,20.077279090881348,30.497679710388184,0.6030193683444509
5,16_access_control,62.396525382995605,18.751808524131775,43.64471685886383,0.6994735138049523
6,17_access_control,90.9898452758789,34.00232124328613,56.98752403259277,0.6263064175986677
7,18_access_control,26.82153296470642,9.390837669372559,17.430695295333862,0.6498769223321554
8,19_access_control,42.42556190490723,16.072693347930908,26.35286855697632,0.6211554396390485
9,20_access_control,29.4746356010437,11.775348663330078,17.699286937713623,0.6004921376224542
10,21_access_control,90.22373390197754,21.59437584877014,68.6293580532074,0.7606574798574499
11,22_access_control,24.6793475151062,11.458829045295715,13.220518469810486,0.5356915721421817
12,23_access_control,101.2822265625,26.49958038330078,74.78264617919922,0.7383590262310414
13,24_access_control,42.40451407432556,11.276274502277374,31.128239572048187,0.7340784407407049
14,25_access_control,84.08534955978394,21.892063856124878,62.19328570365906,0.7396447303752979
15,26_access_control,40.91440433263779,18.344409108161926,22.56999522447586,0.5516393454241634
16,27_unchecked_low_level_calls,92.95350813865662,22.967582643032074,69.98592549562454,0.752913224009019
17,28_unchecked_low_level_calls,56.564377188682556,35.879592537879944,20.684784650802612,0.36568571385138915
18,29_unchecked_low_level_calls,89.98647737503052,23.01220577955246,66.97427159547806,0.744270400944288
19,30_unchecked_low_level_calls,96.27610450983047,51.29527908563614,44.980825424194336,0.4672065374186538
20,31_unchecked_low_level_calls,190.08458876609802,68.6234415769577,121.46114718914032,0.638984717159791
21,32_unchecked_low_level_calls,21.603087067604065,12.642932534217834,8.96015453338623,0.4147626913388159
22,33_unchecked_low_level_calls,79.35032272338867,19.384000301361084,59.96632242202759,0.7557161756111219
23,34_unchecked_low_level_calls,146.99757558107376,60.829031109809875,86.16854447126389,0.5861902424624632
24,35_unchecked_low_level_calls,93.89328646659851,22.806700348854065,71.08658611774445,0.7570997756376618
25,36_unchecked_low_level_calls,37.978658974170685,11.308461129665375,26.67019784450531,0.7022416948066474
26,37_unchecked_low_level_calls,215.54832673072815,107.50453263521194,108.0437940955162,0.5012509061621664
27,38_unchecked_low_level_calls,32.803478717803955,11.034995198249817,21.768483519554138,0.6636028973274527
28,39_unchecked_low_level_calls,20.319457411766052,16.208082497119904,4.111374914646149,0.20233684548414382
29,40_unchecked_low_level_calls,8.621041059494019,5.604371547698975,3.016669511795044,0.3499193996382725
30,41_unchecked_low_level_calls,13.032562255859375,7.901691555976868,5.130870699882507,0.39369623556378514
31,42_unchecked_low_level_calls,84.3883888721466,21.09690523147583,63.291483640670776,0.7500022750352672
32,43_unchecked_low_level_calls,57.918808937072754,20.164984226226807,37.75382471084595,0.6518404884994178
33,44_unchecked_low_level_calls,87.56910800933838,21.84192579984665,65.72718220949173,0.7505749881851324
34,45_unchecked_low_level_calls,8.3914794921875,5.266460716724396,3.1250187754631042,0.372403791056453
35,46_unchecked_low_level_calls,158.032329082489,38.31120377779007,119.72112530469894,0.7575736306601382
36,47_unchecked_low_level_calls,22.563068389892578,13.605547785758972,8.957520604133606,0.3969992223285661
37,48_unchecked_low_level_calls,202.9373095035553,71.21147918701172,131.72583031654358,0.649096169840745
38,49_unchecked_low_level_calls,85.89571738243103,23.579018115997314,62.316699266433716,0.725492506092974
39,50_unchecked_low_level_calls,85.32802104949951,22.232987701892853,63.09503334760666,0.7394409547012076
40,51_unchecked_low_level_calls,74.35338878631592,18.0740487575531,56.27934002876282,0.7569169468590587
41,52_unchecked_low_level_calls,167.28985542058945,67.1791079044342,100.11074751615524,0.5984268876583294
42,53_unchecked_low_level_calls,109.83388137817383,40.46270680427551,69.37117457389832,0.631600865811556
43,54_unchecked_low_level_calls,191.46101236343384,67.37059062719345,124.09042173624039,0.6481237104329642
44,55_unchecked_low_level_calls,90.20959568023682,22.67306751012802,67.5365281701088,0.7486623530550282
45,56_unchecked_low_level_calls,148.31291961669922,44.851988554000854,103.46093106269836,0.6975854249925321
46,57_unchecked_low_level_calls,25.598750591278076,19.06057357788086,6.538177013397217,0.25541000487831944
47,58_unchecked_low_level_calls,184.85137152671814,63.029075026512146,121.822296500206,0.6590283615104148
48,59_unchecked_low_level_calls,57.816161155700684,21.564052402973175,36.25210875272751,0.627023794525193
49,60_unchecked_low_level_calls,167.5231819152832,39.380348205566406,128.1428337097168,0.7649259776746533
50,61_unchecked_low_level_calls,15.740996837615967,15.292151033878326,0.4488458037376404,0.028514445963488278
51,62_unchecked_low_level_calls,83.49635583162308,21.859914481639862,61.636441349983215,0.7381931910211497
52,63_unchecked_low_level_calls,54.408918261528015,25.34394872188568,29.064969539642334,0.5341949531129325
53,64_unchecked_low_level_calls,25.614661693572998,19.185600996017456,6.429060697555542,0.25099143507988103
54,65_unchecked_low_level_calls,196.75958132743835,68.41417175531387,128.34540957212448,0.6522956021060946
55,66_unchecked_low_level_calls,32.751975893974304,10.985856056213379,21.766119837760925,0.6645742506718639
56,67_unchecked_low_level_calls,83.25092387199402,23.304158568382263,59.946765303611755,0.7200732738508157
57,68_unchecked_low_level_calls,87.09402656555176,18.98842191696167,68.10560464859009,0.781977907489787
58,69_unchecked_low_level_calls,55.18258023262024,26.02488535642624,29.157694876194,0.5283858557044769
