,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,16.878458619117737,3.7212235927581787,0.18064470871365468
1,12_access_control,48.74121856689453,35.103342056274414,13.637876510620117,0.27980171426988254
2,13_access_control,16.451293468475342,16.643633127212524,-0.19233965873718262,-0.011691461167217759
3,14_access_control,37.066695511341095,26.176198184490204,10.890497326850891,0.2938081524833738
4,15_access_control,50.57495880126953,38.67608833312988,11.898870468139648,0.23527197550264664
5,16_access_control,62.396525382995605,43.48056411743164,18.915961265563965,0.3031572855933252
6,17_access_control,90.9898452758789,58.52101469039917,32.468830585479736,0.3568401560309842
7,18_access_control,26.82153296470642,18.02905249595642,8.79248046875,0.32781424090560884
8,19_access_control,42.42556190490723,28.48435688018799,13.941205024719238,0.32860389818683117
9,20_access_control,29.4746356010437,22.77281093597412,6.70182466506958,0.2273759973077417
10,21_access_control,90.22373390197754,58.46317100524902,31.760562896728516,0.35202004531573017
11,22_access_control,24.6793475151062,16.965860605239868,7.713486909866333,0.3125482513322087
12,23_access_control,101.2822265625,76.21324920654297,25.06897735595703,0.24751605693114653
13,24_access_control,42.40451407432556,29.126895904541016,13.277618169784546,0.3131180361249246
14,25_access_control,84.08534955978394,56.25019979476929,27.83514976501465,0.3310344775961727
15,26_access_control,40.91440433263779,32.41212350130081,8.502280831336975,0.20780654075304794
16,27_unchecked_low_level_calls,92.95350813865662,76.31573188304901,16.637776255607605,0.178990299438612
17,28_unchecked_low_level_calls,56.564377188682556,48.559354305267334,8.005022883415222,0.14152056968138726
18,29_unchecked_low_level_calls,89.98647737503052,75.71702885627747,14.269448518753052,0.158573253837721
19,30_unchecked_low_level_calls,96.27610450983047,87.58122009038925,8.694884419441223,0.09031196747842465
20,31_unchecked_low_level_calls,190.08458876609802,113.20238542556763,76.8822033405304,0.40446310687046344
21,32_unchecked_low_level_calls,21.603087067604065,18.18730330467224,3.4157837629318237,0.15811553933206723
22,33_unchecked_low_level_calls,79.35032272338867,47.49580955505371,31.85451316833496,0.40144150741992857
23,34_unchecked_low_level_calls,146.99757558107376,110.67272818088531,36.324847400188446,0.24711188097217396
24,35_unchecked_low_level_calls,93.89328646659851,78.78223967552185,15.11104679107666,0.16093852244113582
