,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,188.9591405391693,69.22830033302307,119.73084020614624,0.6336334927461593
60,71_unchecked_low_level_calls,71.24962186813354,17.90118408203125,53.348437786102295,0.7487539777381251
61,72_unchecked_low_level_calls,26.173502922058105,14.881807088851929,11.291695833206177,0.4314170658330159
62,73_front_running,49.38416123390198,20.01276981830597,29.37139141559601,0.5947532707193718
63,74_front_running,129.94617080688477,48.10022830963135,81.84594249725342,0.6298449734150772
64,75_front_running,17.399249017238617,6.936861038208008,10.46238797903061,0.6013126180713209
65,76_front_running,49.326815366744995,19.77148401737213,29.555331349372864,0.5991737177766069
66,77_arithmetic,99.125319480896,30.619930028915405,68.50538945198059,0.6910988011007959
67,78_arithmetic,105.47598075866699,33.36177635192871,72.11420440673828,0.6837026201419097
68,79_arithmetic,95.78386116027832,30.10524320602417,65.67861795425415,0.6856960782187714
69,80_arithmetic,97.51870346069336,33.68548607826233,63.83321738243103,0.6545740982719294
70,81_arithmetic,36.93583607673645,14.15084022283554,22.78499585390091,0.6168804682412953
71,82_arithmetic,36.402870297431946,16.398507833480835,20.00436246395111,0.5495270647755027
72,83_arithmetic,78.26403760910034,31.425191402435303,46.83884620666504,0.5984721417083999
73,84_arithmetic,97.38812446594238,33.59874606132507,63.78937840461731,0.6550016108681208
74,85_arithmetic,104.34540367126465,41.323370695114136,63.02203297615051,0.6039751705278605
75,86_arithmetic,35.12149095535278,15.159104824066162,19.96238613128662,0.5683809425022203
76,87_arithmetic,53.03558135032654,20.51993417739868,32.515647172927856,0.6130911803935125
77,88_arithmetic,100.99193954467773,31.70365858078003,69.2882809638977,0.6860773372239803
78,89_arithmetic,85.64336395263672,30.678317070007324,54.965046882629395,0.6417899104596904
79,90_arithmetic,116.81847071647644,40.00854003429413,76.80993068218231,0.6575152902712054
80,91_bad_randomness,78.32327055931091,29.9970605969429,48.32620996236801,0.6170096015815965
81,92_bad_randomness,28.69325828552246,12.948030173778534,15.745228111743927,0.5487431212957915
82,93_bad_randomness,13.248193085193634,5.922909438610077,7.325283646583557,0.5529269991369915
83,94_bad_randomness,59.18683207035065,18.856335282325745,40.3304967880249,0.6814099585544174
84,95_bad_randomness,79.97492027282715,30.857942700386047,49.1169775724411,0.6141547550767542
85,96_bad_randomness,137.1438856124878,48.10704493522644,89.03684067726135,0.6492220945878903
86,97_reentrancy,19.007228076457977,13.59938794374466,5.407840132713318,0.2845149282662302
87,98_reentrancy,98.88931208848953,33.54966515302658,65.33964693546295,0.6607351750712434
88,99_reentrancy,21.554057240486145,11.143517315387726,10.41053992509842,0.4829967652467649
89,100_reentrancy,61.22065591812134,25.489595413208008,35.73106050491333,0.5836438693616957
90,101_reentrancy,60.01907658576965,21.27733874320984,38.741737842559814,0.6454904014925376
91,102_reentrancy,19.064245879650116,13.371559917926788,5.692685961723328,0.2986053577812859
92,103_reentrancy,21.253324925899506,10.797488451004028,10.455836474895477,0.4919623875958295
93,104_reentrancy,81.43062222003937,33.545592188835144,47.885030031204224,0.588046962257156
94,105_reentrancy,21.182423412799835,10.901851534843445,10.28057187795639,0.48533501939840284
95,106_reentrancy,20.03480154275894,10.225398421287537,9.809403121471405,0.48961818266758717
96,107_reentrancy,18.830775380134583,13.499145805835724,5.331629574298859,0.28313383101172934
97,108_reentrancy,54.2506206035614,13.30777782201767,40.94284278154373,0.7546981458651912
98,109_reentrancy,17.070057153701782,8.541255116462708,8.528802037239075,0.4996352361590971
99,110_reentrancy,28.49070715904236,14.11632925271988,14.37437790632248,0.5045286459925706
100,111_reentrancy,19.777698814868927,10.349584400653839,9.428114414215088,0.4767043174470331
101,112_reentrancy,84.00894916057587,39.979591727256775,44.02935743331909,0.5241031803547592
102,113_reentrancy,108.79167664051056,25.93012547492981,82.86155116558075,0.7616534069916682
103,114_reentrancy,25.20474064350128,12.682684481143951,12.52205616235733,0.49681352962407815
104,115_reentrancy,25.136625289916992,13.02449643611908,12.112128853797913,0.4818518283222541
105,116_reentrancy,19.3294495344162,13.662580251693726,5.666869282722473,0.2931728227765917
106,117_reentrancy,84.91912114620209,31.73241126537323,53.18670988082886,0.6263219539125856
107,118_reentrancy,92.86320614814758,30.755696177482605,62.10750997066498,0.6688064363358608
108,119_reentrancy,22.901512145996094,11.14482319355011,11.756688952445984,0.513358632281468
109,120_reentrancy,24.26398068666458,12.151294469833374,12.112686216831207,0.49920441222112855
110,121_reentrancy,21.27135521173477,10.698505640029907,10.572849571704865,0.49704635489666116
111,122_reentrancy,24.532715678215027,12.455280780792236,12.07743489742279,0.4922991427380995
112,123_reentrancy,19.335034430027008,13.544650316238403,5.790384113788605,0.29947627632854007
113,124_reentrancy,24.47701930999756,12.106510162353516,12.370509147644043,0.5053927927650631
114,125_reentrancy,20.829412937164307,10.694344222545624,10.135068714618683,0.48657486148039564
115,126_reentrancy,113.90900421142578,44.57268124818802,69.33632296323776,0.6086992283291587
116,127_time_manipulation,132.98010158538818,45.88495397567749,87.0951476097107,0.6549487221874757
117,128_time_manipulation,96.98741626739502,38.83058047294617,58.15683579444885,0.5996327980746495
118,129_time_manipulation,18.908507227897644,9.746759533882141,9.161747694015503,0.4845304594166082
119,130_time_manipulation,126.50142741203308,49.35333722829819,77.1480901837349,0.6098594439764907
120,131_time_manipulation,117.05746012926102,42.611515402793884,74.44594472646713,0.6359777894058183
121,132_short_addresses,54.71763610839844,22.359464704990387,32.35817140340805,0.5913663985648951
122,133_denial_of_service,56.075265526771545,26.592091143131256,29.48317438364029,0.5257785960828734
123,134_denial_of_service,58.11947983503342,27.940834999084473,30.178644835948944,0.5192518054464379
124,135_denial_of_service,77.47159212827682,34.09224355220795,43.37934857606888,0.5599387773552106
125,136_denial_of_service,88.92363142967224,34.96472930908203,53.95890212059021,0.6068004787148749
126,137_denial_of_service,156.28617000579834,68.79065310955048,87.49551689624786,0.5598417114771045
127,138_denial_of_service,128.8257558941841,45.27822923660278,83.54752665758133,0.648531235680901
