,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,8.006070733070374,12.593611478805542,0.611349794102416
1,12_access_control,48.74121856689453,11.554704666137695,37.186513900756836,0.7629377146104888
2,13_access_control,16.451293468475342,4.899250507354736,11.552042961120605,0.7021966378058427
3,14_access_control,37.066695511341095,12.100018322467804,24.96667718887329,0.673560910797521
4,15_access_control,50.57495880126953,14.610170364379883,35.96478843688965,0.711118492023109
5,16_access_control,62.396525382995605,12.655465543270111,49.741059839725494,0.7971767583917582
6,17_access_control,90.9898452758789,21.417251348495483,69.57259392738342,0.7646193233590087
7,18_access_control,26.82153296470642,8.048351645469666,18.773181319236755,0.6999294687570532
8,19_access_control,42.42556190490723,10.828249335289001,31.597312569618225,0.7447706323946994
9,20_access_control,29.4746356010437,6.894065499305725,22.580570101737976,0.7661017563500733
10,21_access_control,90.22373390197754,16.556519031524658,73.66721487045288,0.8164948587750505
11,22_access_control,24.6793475151062,9.3375284075737,15.341819107532501,0.6216460584357747
12,23_access_control,101.2822265625,19.488569259643555,81.79365730285645,0.8075815479074465
13,24_access_control,42.40451407432556,8.528052389621735,33.87646168470383,0.7988881001047676
14,25_access_control,84.08534955978394,16.547456860542297,67.53789269924164,0.8032064212472922
15,26_access_control,40.91440433263779,16.666043281555176,24.24836105108261,0.592660737620454
16,27_unchecked_low_level_calls,92.95350813865662,20.362004041671753,72.59150409698486,0.7809442112577589
17,28_unchecked_low_level_calls,56.564377188682556,27.027977466583252,29.536399722099304,0.5221731625113513
18,29_unchecked_low_level_calls,89.98647737503052,18.91504579782486,71.07143157720566,0.7898012418133237
19,30_unchecked_low_level_calls,96.27610450983047,0.0,96.27610450983047,1.0
20,31_unchecked_low_level_calls,190.08458876609802,44.157939195632935,145.9266495704651,0.7676932176233922
21,32_unchecked_low_level_calls,21.603087067604065,11.445690393447876,10.157396674156189,0.47018264761744144
22,33_unchecked_low_level_calls,79.35032272338867,12.486430883407593,66.86389183998108,0.8426417126627868
23,34_unchecked_low_level_calls,146.99757558107376,42.067352056503296,104.93022352457047,0.7138228172116904
24,35_unchecked_low_level_calls,93.89328646659851,20.776913583278656,73.11637288331985,0.7787177937299083
25,36_unchecked_low_level_calls,37.978658974170685,10.837527871131897,27.141131103038788,0.7146416391768201
26,37_unchecked_low_level_calls,215.54832673072815,65.71859568357468,149.82973104715347,0.6951096921959731
27,38_unchecked_low_level_calls,32.803478717803955,9.997440934181213,22.80603778362274,0.6952322947152815
28,39_unchecked_low_level_calls,20.319457411766052,11.395395696163177,8.924061715602875,0.4391879928070996
29,40_unchecked_low_level_calls,8.621041059494019,3.8450551629066467,4.775985896587372,0.5539917816918136
30,41_unchecked_low_level_calls,13.032562255859375,6.10559618473053,6.926966071128845,0.5315122180225547
31,42_unchecked_low_level_calls,84.3883888721466,18.051340401172638,66.33704847097397,0.786092131365116
32,43_unchecked_low_level_calls,57.918808937072754,16.85190725326538,41.06690168380737,0.7090425793877334
33,44_unchecked_low_level_calls,87.56910800933838,18.20194101333618,69.3671669960022,0.7921419844610599
34,45_unchecked_low_level_calls,8.3914794921875,3.8255929350852966,4.565886557102203,0.5441098391949908
35,46_unchecked_low_level_calls,158.032329082489,25.43878936767578,132.59353971481323,0.8390279412107041
36,47_unchecked_low_level_calls,22.563068389892578,11.662153244018555,10.900915145874023,0.48313088262220716
37,48_unchecked_low_level_calls,202.9373095035553,44.32232540845871,158.6149840950966,0.7815959740627082
38,49_unchecked_low_level_calls,85.89571738243103,19.26669067144394,66.62902671098709,0.7756967255344827
39,50_unchecked_low_level_calls,85.32802104949951,18.466079831123352,66.86194121837616,0.783587154559567
40,51_unchecked_low_level_calls,74.35338878631592,15.45895653963089,58.89443224668503,0.792088070335861
41,52_unchecked_low_level_calls,167.28985542058945,44.950520396232605,122.33933502435684,0.7313015766364261
42,53_unchecked_low_level_calls,109.83388137817383,29.707372844219208,80.12650853395462,0.7295245103654996
43,54_unchecked_low_level_calls,191.46101236343384,42.468869805336,148.99214255809784,0.7781852854474569
44,55_unchecked_low_level_calls,90.20959568023682,20.31786745786667,69.89172822237015,0.7747704409419283
45,56_unchecked_low_level_calls,148.31291961669922,33.607340574264526,114.70557904243469,0.7734024745712003
46,57_unchecked_low_level_calls,25.598750591278076,11.391440391540527,14.207310199737549,0.5550001414748038
47,58_unchecked_low_level_calls,184.85137152671814,41.94808387756348,142.90328764915466,0.7730712867797123
48,59_unchecked_low_level_calls,57.816161155700684,17.720293939113617,40.09586721658707,0.6935062172081553
49,60_unchecked_low_level_calls,167.5231819152832,23.912814140319824,143.61036777496338,0.8572566861080004
50,61_unchecked_low_level_calls,15.740996837615967,12.362981617450714,3.3780152201652527,0.21459982839796224
51,62_unchecked_low_level_calls,83.49635583162308,16.32818228006363,67.16817355155945,0.8044443722431349
52,63_unchecked_low_level_calls,54.408918261528015,0.0,54.408918261528015,1.0
53,64_unchecked_low_level_calls,25.614661693572998,11.407882690429688,14.20677900314331,0.5546346531177474
54,65_unchecked_low_level_calls,196.75958132743835,43.202573239803314,153.55700808763504,0.7804296342351554
55,66_unchecked_low_level_calls,32.751975893974304,9.977947890758514,22.77402800321579,0.6953482158432386
56,67_unchecked_low_level_calls,83.25092387199402,19.5656458735466,63.68527799844742,0.7649798348949186
57,68_unchecked_low_level_calls,87.09402656555176,15.2478808760643,71.84614568948746,0.8249262150649573
58,69_unchecked_low_level_calls,55.18258023262024,17.97361445426941,37.20896577835083,0.6742882558499029
59,70_unchecked_low_level_calls,188.9591405391693,45.48676687479019,143.47237366437912,0.7592772345121815
60,71_unchecked_low_level_calls,71.24962186813354,14.730388343334198,56.51923352479935,0.7932566102512556
61,72_unchecked_low_level_calls,26.173502922058105,11.029764652252197,15.143738269805908,0.578590428453629
62,73_front_running,49.38416123390198,12.325106143951416,37.05905508995056,0.7504239044260552
63,74_front_running,129.94617080688477,32.72218370437622,97.22398710250854,0.7481866260375981
64,75_front_running,17.399249017238617,6.028199017047882,11.371050000190735,0.6535368273035614
65,76_front_running,49.326815366744995,15.919575214385986,33.40724015235901,0.6772632675346278
66,77_arithmetic,99.125319480896,14.69021075963974,84.43510872125626,0.851801630132744
67,78_arithmetic,105.47598075866699,17.451549172401428,88.02443158626556,0.8345448030264707
68,79_arithmetic,95.78386116027832,15.136955261230469,80.64690589904785,0.8419675811992868
69,80_arithmetic,97.51870346069336,17.813833236694336,79.70487022399902,0.8173290599184954
70,81_arithmetic,36.93583607673645,10.628831148147583,26.307004928588867,0.7122352631719088
71,82_arithmetic,36.402870297431946,12.629157900810242,23.773712396621704,0.653072469351375
72,83_arithmetic,78.26403760910034,15.556829571723938,62.707208037376404,0.8012263352751554
73,84_arithmetic,97.38812446594238,18.28341054916382,79.10471391677856,0.8122624226575211
74,85_arithmetic,104.34540367126465,21.49944496154785,82.8459587097168,0.7939588692446784
75,86_arithmetic,35.12149095535278,10.456523180007935,24.66496777534485,0.7022756467457347
76,87_arithmetic,53.03558135032654,13.984279930591583,39.051301419734955,0.7363226804620389
77,88_arithmetic,100.99193954467773,16.36198329925537,84.62995624542236,0.837987235684121
78,89_arithmetic,85.64336395263672,16.33067560195923,69.31268835067749,0.8093176768372787
79,90_arithmetic,116.81847071647644,22.191056787967682,94.62741392850876,0.8100381159600493
80,91_bad_randomness,78.32327055931091,26.45025861263275,51.87301194667816,0.6622937420290297
81,92_bad_randomness,28.69325828552246,15.121372997760773,13.571885287761688,0.4729990980009946
82,93_bad_randomness,13.248193085193634,7.252122402191162,5.996070683002472,0.45259535730225464
83,94_bad_randomness,59.18683207035065,16.69546377658844,42.49136829376221,0.7179192872370009
84,95_bad_randomness,79.97492027282715,21.160505771636963,58.814414501190186,0.7354107300207386
85,96_bad_randomness,137.1438856124878,28.222345411777496,108.9215402007103,0.7942136079509791
86,97_reentrancy,19.007228076457977,15.370105385780334,3.637122690677643,0.19135471390394476
87,98_reentrancy,98.88931208848953,26.107564687728882,72.78174740076065,0.735992048722445
88,99_reentrancy,21.554057240486145,11.311983287334442,10.242073953151703,0.47518079027429994
89,100_reentrancy,61.22065591812134,17.50390064716339,43.71675527095795,0.714085052101145
90,101_reentrancy,60.01907658576965,15.402279734611511,44.61679685115814,0.7433769292901227
91,102_reentrancy,19.064245879650116,15.000451385974884,4.063794493675232,0.21316313896334485
92,103_reentrancy,21.253324925899506,11.312426149845123,9.940898776054382,0.4677338162717452
93,104_reentrancy,81.43062222003937,24.78458195924759,56.64604026079178,0.695635606316805
94,105_reentrancy,21.182423412799835,11.235279560089111,9.947143852710724,0.469594231918714
95,106_reentrancy,20.03480154275894,10.82345712184906,9.211344420909882,0.4597671906682341
96,107_reentrancy,18.830775380134583,0.0,18.830775380134583,1.0
97,108_reentrancy,54.2506206035614,10.271646916866302,43.9789736866951,0.8106630522823549
98,109_reentrancy,17.070057153701782,6.873220086097717,10.196837067604065,0.5973522511254625
99,110_reentrancy,28.49070715904236,0.0,28.49070715904236,1.0
100,111_reentrancy,19.777698814868927,10.932526111602783,8.845172703266144,0.4472296188784268
101,112_reentrancy,84.00894916057587,27.58917397260666,56.41977518796921,0.6715924404687847
102,113_reentrancy,108.79167664051056,0.0,108.79167664051056,1.0
103,114_reentrancy,25.20474064350128,12.749409675598145,12.455330967903137,0.49416620246455834
104,115_reentrancy,25.136625289916992,12.715201139450073,12.421424150466919,0.4941563955862246
105,116_reentrancy,19.3294495344162,15.23723566532135,4.092213869094849,0.21170876396705648
106,117_reentrancy,84.91912114620209,0.0,84.91912114620209,1.0
107,118_reentrancy,92.86320614814758,20.678585708141327,72.18462044000626,0.7773220787234921
108,119_reentrancy,22.901512145996094,11.091288626194,11.810223519802094,0.5156962319567572
109,120_reentrancy,24.26398068666458,11.840598225593567,12.423382461071014,0.5120092461950759
110,121_reentrancy,21.27135521173477,10.8827446103096,10.388610601425171,0.488384989955604
111,122_reentrancy,24.532715678215027,12.115011155605316,12.41770452260971,0.5061691777415654
112,123_reentrancy,19.335034430027008,15.643402695655823,3.6916317343711853,0.19092966954525503
113,124_reentrancy,24.47701930999756,11.88535189628601,12.591667413711548,0.5144281358052663
114,125_reentrancy,20.829412937164307,11.089178502559662,9.740234434604645,0.46761924899121377
115,126_reentrancy,113.90900421142578,27.51171040534973,86.39729380607605,0.7584764207552424
116,127_time_manipulation,132.98010158538818,25.348975658416748,107.63112592697144,0.8093776786435988
117,128_time_manipulation,96.98741626739502,28.881489753723145,68.10592651367188,0.7022140514177977
118,129_time_manipulation,18.908507227897644,8.131098508834839,10.777408719062805,0.5699767088520767
119,130_time_manipulation,126.50142741203308,28.93360859155655,97.56781882047653,0.7712784022798755
120,131_time_manipulation,117.05746012926102,33.32228982448578,83.73517030477524,0.7153339070599213
121,132_short_addresses,54.71763610839844,15.674509704113007,39.04312640428543,0.7135382516696993
122,133_denial_of_service,56.075265526771545,18.424489855766296,37.65077567100525,0.6714328557754212
123,134_denial_of_service,58.11947983503342,18.933027982711792,39.186451852321625,0.6742395486599092
124,135_denial_of_service,77.47159212827682,35.53972375392914,41.93186837434769,0.5412547647777426
125,136_denial_of_service,88.92363142967224,27.28136771917343,61.64226371049881,0.6932045252700946
126,137_denial_of_service,156.28617000579834,41.25928592681885,115.02688407897949,0.7360016825206729
127,138_denial_of_service,128.8257558941841,29.382628321647644,99.44312757253647,0.7719196125207899
