,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,8.105517387390137,12.494164824485779,0.606522212137951
1,12_access_control,48.74121856689453,11.812629461288452,36.92858910560608,0.7576459963741716
2,13_access_control,16.451293468475342,5.770051002502441,10.6812424659729,0.6492645995550894
3,14_access_control,37.066695511341095,11.82515674829483,25.241538763046265,0.6809762352655161
4,15_access_control,50.57495880126953,14.413107872009277,36.161850929260254,0.7150149359756378
5,16_access_control,62.396525382995605,13.687819004058838,48.70870637893677,0.780631711140296
6,17_access_control,90.9898452758789,21.12634825706482,69.86349701881409,0.7678164173923995
7,18_access_control,26.82153296470642,8.70683765411377,18.11469531059265,0.6753788209804856
8,19_access_control,42.42556190490723,10.015630722045898,32.40993118286133,0.7639246182644567
9,20_access_control,29.4746356010437,6.853081464767456,22.621554136276245,0.7674922412094286
10,21_access_control,90.22373390197754,18.272075414657593,71.95165848731995,0.7974803898660516
11,22_access_control,24.6793475151062,9.4873366355896,15.192010879516602,0.6155758725070665
12,23_access_control,101.2822265625,21.497312545776367,79.78491401672363,0.7877484206717095
13,24_access_control,42.40451407432556,8.637660682201385,33.766853392124176,0.7963032740556463
14,25_access_control,84.08534955978394,19.294333577156067,64.79101598262787,0.7705387005207374
15,26_access_control,40.91440433263779,16.760665476322174,24.153738856315613,0.590348051017523
16,27_unchecked_low_level_calls,92.95350813865662,17.447846114635468,75.50566202402115,0.8122949153397319
17,28_unchecked_low_level_calls,56.564377188682556,29.83263885974884,26.731738328933716,0.47258963428102985
18,29_unchecked_low_level_calls,89.98647737503052,16.63945782184601,73.34701955318451,0.8150893522312372
19,30_unchecked_low_level_calls,96.27610450983047,43.743016719818115,52.53308779001236,0.545650325773706
20,31_unchecked_low_level_calls,190.08458876609802,49.27716302871704,140.80742573738098,0.7407619242117869
21,32_unchecked_low_level_calls,21.603087067604065,11.76273763179779,9.840349435806274,0.45550663222400456
22,33_unchecked_low_level_calls,79.35032272338867,16.40740394592285,62.94291877746582,0.7932282644505649
23,34_unchecked_low_level_calls,146.99757558107376,41.33406865596771,105.66350692510605,0.7188112219363054
24,35_unchecked_low_level_calls,93.89328646659851,17.16214871406555,76.73113775253296,0.8172164447543244
25,36_unchecked_low_level_calls,37.978658974170685,10.168092787265778,27.810566186904907,0.7322682511201593
26,37_unchecked_low_level_calls,215.54832673072815,75.74972230195999,139.79860442876816,0.6485719771019626
27,38_unchecked_low_level_calls,32.803478717803955,9.527677774429321,23.275800943374634,0.7095528234553303
28,39_unchecked_low_level_calls,20.319457411766052,17.778697431087494,2.5407599806785583,0.12504073948388614
29,40_unchecked_low_level_calls,8.621041059494019,4.249608933925629,4.37143212556839,0.5070654571067494
30,41_unchecked_low_level_calls,13.032562255859375,5.931482493877411,7.101079761981964,0.5448721151352531
31,42_unchecked_low_level_calls,84.3883888721466,15.27198851108551,69.1164003610611,0.819027371950145
32,43_unchecked_low_level_calls,57.918808937072754,16.336818158626556,41.5819907784462,0.7179358750906623
33,44_unchecked_low_level_calls,87.56910800933838,16.22842115163803,71.34068685770035,0.8146786975390062
34,45_unchecked_low_level_calls,8.3914794921875,3.750344693660736,4.641134798526764,0.5530770590391931
35,46_unchecked_low_level_calls,158.032329082489,25.365812361240387,132.66651672124863,0.8394897265103265
36,47_unchecked_low_level_calls,22.563068389892578,10.120527923107147,12.442540466785431,0.5514560454179729
37,48_unchecked_low_level_calls,202.9373095035553,51.42975974082947,151.50754976272583,0.7465731665279199
38,49_unchecked_low_level_calls,85.89571738243103,17.1181098818779,68.77760750055313,0.8007105545709173
39,50_unchecked_low_level_calls,85.32802104949951,16.366955518722534,68.96106553077698,0.8081877990674609
40,51_unchecked_low_level_calls,74.35338878631592,14.659030020236969,59.69435876607895,0.8028465109725458
41,52_unchecked_low_level_calls,167.28985542058945,46.90720158815384,120.38265383243561,0.7196052236985754
42,53_unchecked_low_level_calls,109.83388137817383,32.68120366334915,77.15267771482468,0.702448795824459
43,54_unchecked_low_level_calls,191.46101236343384,50.28011345863342,141.18089890480042,0.7373871952416555
44,55_unchecked_low_level_calls,90.20959568023682,16.77968740463257,73.42990827560425,0.8139922113816914
45,56_unchecked_low_level_calls,148.31291961669922,37.40949070453644,110.90342891216278,0.7477664737420197
46,57_unchecked_low_level_calls,25.598750591278076,11.10314691066742,14.495603680610657,0.5662621552143077
47,58_unchecked_low_level_calls,184.85137152671814,43.37592422962189,141.47544729709625,0.7653470251728568
48,59_unchecked_low_level_calls,57.816161155700684,15.436184167861938,42.379976987838745,0.7330126411144485
49,60_unchecked_low_level_calls,167.5231819152832,26.32498264312744,141.19819927215576,0.8428576729372295
50,61_unchecked_low_level_calls,15.740996837615967,17.03152871131897,-1.290531873703003,-0.0819853969234682
51,62_unchecked_low_level_calls,83.49635583162308,17.392085075378418,66.10427075624466,0.7917024653093733
52,63_unchecked_low_level_calls,54.408918261528015,17.42582267522812,36.983095586299896,0.6797248827578743
53,64_unchecked_low_level_calls,25.614661693572998,11.28917407989502,14.325487613677979,0.5592690539915427
54,65_unchecked_low_level_calls,196.75958132743835,46.87302803993225,149.8865532875061,0.7617751180211738
55,66_unchecked_low_level_calls,32.751975893974304,9.472490668296814,23.27948522567749,0.710781093056448
56,67_unchecked_low_level_calls,83.25092387199402,17.732308983802795,65.51861488819122,0.7870016552480804
57,68_unchecked_low_level_calls,87.09402656555176,15.255376756191254,71.8386498093605,0.8248401485409654
58,69_unchecked_low_level_calls,55.18258023262024,17.27093607187271,37.91164416074753,0.6870219551338904
59,70_unchecked_low_level_calls,188.9591405391693,48.63349765539169,140.32564288377762,0.7426242651367773
60,71_unchecked_low_level_calls,71.24962186813354,14.6704660654068,56.579155802726746,0.7940976291416898
61,72_unchecked_low_level_calls,26.173502922058105,11.044357538223267,15.129145383834839,0.5780328842068949
62,73_front_running,49.38416123390198,13.979057371616364,35.405103862285614,0.7169323721950792
63,74_front_running,129.94617080688477,30.62710690498352,99.31906390190125,0.7643092773353131
64,75_front_running,17.399249017238617,5.127450585365295,12.271798431873322,0.7053062129126848
65,76_front_running,49.326815366744995,14.3119757771492,35.014839589595795,0.7098540485385155
66,77_arithmetic,99.125319480896,15.988008558750153,83.13731092214584,0.8387091346340483
67,78_arithmetic,105.47598075866699,19.72199010848999,85.753990650177,0.8130191350994437
