,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,188.9591405391693,57.68650543689728,131.27263510227203,0.6947143955444725
60,71_unchecked_low_level_calls,71.24962186813354,17.665784120559692,53.58383774757385,0.7520578543805475
61,72_unchecked_low_level_calls,26.173502922058105,14.599004030227661,11.574498891830444,0.4422220031570885
62,73_front_running,49.38416123390198,16.895496129989624,32.48866510391235,0.6578762156156466
63,74_front_running,129.94617080688477,38.43713998794556,91.50903081893921,0.7042072132693494
64,75_front_running,17.399249017238617,6.780567944049835,10.618681073188782,0.6102953674993751
65,76_front_running,49.326815366744995,16.895106732845306,32.43170863389969,0.6574863670555225
66,77_arithmetic,99.125319480896,21.378629207611084,77.74669027328491,0.7843272604863453
67,78_arithmetic,105.47598075866699,25.7736496925354,79.70233106613159,0.7556443703376745
68,79_arithmetic,95.78386116027832,23.237486362457275,72.54637479782104,0.7573966419711018
69,80_arithmetic,97.51870346069336,24.570103406906128,72.94860005378723,0.7480472716004726
70,81_arithmetic,36.93583607673645,13.356261610984802,23.579574465751648,0.638392871810554
71,82_arithmetic,36.402870297431946,13.751015543937683,22.651854753494263,0.6222546345498543
72,83_arithmetic,78.26403760910034,25.049726486206055,53.21431112289429,0.6799331180519961
73,84_arithmetic,97.38812446594238,24.47635841369629,72.9117660522461,0.7486720424289933
74,85_arithmetic,104.34540367126465,33.94687485694885,70.3985288143158,0.674668230103389
75,86_arithmetic,35.12149095535278,12.200504064559937,22.920986890792847,0.6526199847247519
76,87_arithmetic,53.03558135032654,18.806029617786407,34.22955173254013,0.6454073069631654
77,88_arithmetic,100.99193954467773,24.79640245437622,76.19553709030151,0.7544714700383929
78,89_arithmetic,85.64336395263672,24.800846576690674,60.842517375946045,0.7104171831642874
79,90_arithmetic,116.81847071647644,29.829200863838196,86.98926985263824,0.7446533867385152
80,91_bad_randomness,78.32327055931091,27.81919139623642,50.50407916307449,0.6448157591278045
81,92_bad_randomness,28.69325828552246,13.10264378786087,15.59061449766159,0.5433546215811966
82,93_bad_randomness,13.248193085193634,6.365994691848755,6.882198393344879,0.5194820417462455
83,94_bad_randomness,59.18683207035065,19.91446965932846,39.272362411022186,0.6635320904545503
84,95_bad_randomness,79.97492027282715,25.685115337371826,54.28980493545532,0.6788353742679656
85,96_bad_randomness,137.1438856124878,40.29818677902222,96.84569883346558,0.7061612583087494
86,97_reentrancy,19.007228076457977,15.678812146186829,3.3284159302711487,0.17511316836323265
87,98_reentrancy,98.88931208848953,30.491316258907318,68.39799582958221,0.6916621663661423
88,99_reentrancy,21.554057240486145,13.206750571727753,8.347306668758392,0.3872731048092049
89,100_reentrancy,61.22065591812134,22.784647345542908,38.43600857257843,0.6278274545765093
90,101_reentrancy,60.01907658576965,21.05855357646942,38.96052300930023,0.6491356619528141
91,102_reentrancy,19.064245879650116,15.471491575241089,3.592754304409027,0.18845509689129988
92,103_reentrancy,21.253324925899506,12.462766468524933,8.790558457374573,0.4136086230283109
93,104_reentrancy,81.43062222003937,29.62904244661331,51.801579773426056,0.636143730222881
94,105_reentrancy,21.182423412799835,12.596606016159058,8.585817396640778,0.40532743724934955
95,106_reentrancy,20.03480154275894,12.417796611785889,7.617004930973053,0.38018868890298646
96,107_reentrancy,18.830775380134583,15.310797452926636,3.5199779272079468,0.18692687136618533
97,108_reentrancy,54.2506206035614,13.56165224313736,40.68896836042404,0.7500184865673762
98,109_reentrancy,17.070057153701782,8.775421738624573,8.29463541507721,0.4859172608732859
99,110_reentrancy,28.49070715904236,16.3804492354393,12.110257923603058,0.42505992764589956
100,111_reentrancy,19.777698814868927,12.873426377773285,6.904272437095642,0.3490938203541148
101,112_reentrancy,84.00894916057587,36.20687395334244,47.80207520723343,0.569011702739715
102,113_reentrancy,108.79167664051056,27.242821872234344,81.54885476827621,0.7495872596737793
103,114_reentrancy,25.20474064350128,15.026432454586029,10.178308188915253,0.40382515070789265
104,115_reentrancy,25.136625289916992,15.131862103939056,10.004763185977936,0.3980153688327895
105,116_reentrancy,19.3294495344162,15.5255868434906,3.803862690925598,0.19679105109293454
106,117_reentrancy,84.91912114620209,25.93736630678177,58.98175483942032,0.6945638867113759
107,118_reentrancy,92.86320614814758,28.953508615493774,63.90969753265381,0.6882133428679672
108,119_reentrancy,22.901512145996094,12.898963809013367,10.002548336982727,0.43676366316848153
109,120_reentrancy,24.26398068666458,14.11161345243454,10.152367234230042,0.41841309409753014
110,121_reentrancy,21.27135521173477,13.015754401683807,8.255600810050964,0.3881088312368831
111,122_reentrancy,24.532715678215027,14.607025623321533,9.925690054893494,0.40458994369333007
112,123_reentrancy,19.335034430027008,15.526324033737183,3.8087103962898254,0.19698492961434594
113,124_reentrancy,24.47701930999756,14.236056387424469,10.24096292257309,0.4183909320360017
114,125_reentrancy,20.829412937164307,13.21721065044403,7.612202286720276,0.36545448062717184
115,126_reentrancy,113.90900421142578,36.25591093301773,77.65309327840805,0.6817116330354064
116,127_time_manipulation,132.98010158538818,36.10993671417236,96.87016487121582,0.7284560901693572
117,128_time_manipulation,96.98741626739502,38.9781830906868,58.00923317670822,0.5981109241716094
118,129_time_manipulation,18.908507227897644,9.520659327507019,9.387847900390625,0.49648805097315024
119,130_time_manipulation,126.50142741203308,38.0619478225708,88.43947958946228,0.6991184320901167
120,131_time_manipulation,117.05746012926102,41.8883011341095,75.16915899515152,0.6421560737106868
121,132_short_addresses,54.71763610839844,19.889302968978882,34.828333139419556,0.6365101933574551
122,133_denial_of_service,56.075265526771545,23.08750545978546,32.987760066986084,0.5882764844196238
123,134_denial_of_service,58.11947983503342,24.480172097682953,33.639307737350464,0.5787957468448173
124,135_denial_of_service,77.47159212827682,36.058194279670715,41.41339784860611,0.534562369391275
125,136_denial_of_service,88.92363142967224,27.872252225875854,61.05137920379639,0.6865596717345106
126,137_denial_of_service,156.28617000579834,57.26050782203674,99.0256621837616,0.6336175630901164
127,138_denial_of_service,128.8257558941841,37.767091155052185,91.05866473913193,0.7068358660664595
