,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,17.33685040473938,3.2628318071365356,0.15839233700680497
1,12_access_control,48.74121856689453,30.867338180541992,17.87388038635254,0.3667097563804578
2,13_access_control,16.451293468475342,13.294716119766235,3.1565773487091064,0.19187411340985877
3,14_access_control,37.066695511341095,24.548882484436035,12.51781302690506,0.33771052029914705
4,15_access_control,50.57495880126953,36.35068082809448,14.224277973175049,0.2812514001062912
5,16_access_control,62.396525382995605,44.07695817947388,18.31956720352173,0.29359915622023086
6,17_access_control,90.9898452758789,61.37733268737793,29.612512588500977,0.3254485431722253
7,18_access_control,26.82153296470642,17.170487880706787,9.651045083999634,0.3598245147545865
8,19_access_control,42.42556190490723,26.24626350402832,16.179298400878906,0.38135731560004393
9,20_access_control,29.4746356010437,20.738845348358154,8.735790252685547,0.29638331652100935
10,21_access_control,90.22373390197754,49.31187295913696,40.911860942840576,0.45344898923479227
11,22_access_control,24.6793475151062,16.055740296840668,8.623607218265533,0.34942606213503147
12,23_access_control,101.2822265625,66.31640720367432,34.965819358825684,0.34523154304125325
13,24_access_control,42.40451407432556,29.281947135925293,13.122566938400269,0.30946155674368453
14,25_access_control,84.08534955978394,53.41257071495056,30.672778844833374,0.3647814869702754
15,26_access_control,40.91440433263779,34.36941331624985,6.5449910163879395,0.15996789206990705
16,27_unchecked_low_level_calls,92.95350813865662,81.75679779052734,11.196710348129272,0.12045495186074523
17,28_unchecked_low_level_calls,56.564377188682556,49.06850016117096,7.495877027511597,0.13251939471564406
18,29_unchecked_low_level_calls,89.98647737503052,80.43660998344421,9.549867391586304,0.1061255832005288
19,30_unchecked_low_level_calls,96.27610450983047,81.27202934026718,15.004075169563293,0.15584422786893368
20,31_unchecked_low_level_calls,190.08458876609802,123.99924039840698,66.08534836769104,0.3476628420887401
21,32_unchecked_low_level_calls,21.603087067604065,18.108980119228363,3.494106948375702,0.16174109456863023
22,33_unchecked_low_level_calls,79.35032272338867,50.98299026489258,28.367332458496094,0.35749485931371977
23,34_unchecked_low_level_calls,146.99757558107376,106.97099393606186,40.0265816450119,0.2722941619056567
24,35_unchecked_low_level_calls,93.89328646659851,83.78845083713531,10.104835629463196,0.10762042750583535
25,36_unchecked_low_level_calls,37.978658974170685,33.80266809463501,4.175990879535675,0.10995624891273201
26,37_unchecked_low_level_calls,215.54832673072815,136.15501111745834,79.3933156132698,0.36833185772047866
27,38_unchecked_low_level_calls,32.803478717803955,28.841336488723755,3.9621422290802,0.12078420899091301
28,39_unchecked_low_level_calls,20.319457411766052,18.121134877204895,2.1983225345611572,0.10818805295894422
29,40_unchecked_low_level_calls,8.621041059494019,7.1844093799591064,1.436631679534912,0.16664248199500284
30,41_unchecked_low_level_calls,13.032562255859375,10.444232523441315,2.5883297324180603,0.198604823948135
31,42_unchecked_low_level_calls,84.3883888721466,78.01471424102783,6.373674631118774,0.07552786249747306
32,43_unchecked_low_level_calls,57.918808937072754,34.83254837989807,23.086260557174683,0.39859694943411716
33,44_unchecked_low_level_calls,87.56910800933838,78.50796175003052,9.061146259307861,0.10347423269792333
34,45_unchecked_low_level_calls,8.3914794921875,8.120456159114838,0.27102333307266235,0.03229744329649928
35,46_unchecked_low_level_calls,158.032329082489,94.7063639163971,63.32596516609192,0.40071525575654404
36,47_unchecked_low_level_calls,22.563068389892578,19.570462465286255,2.9926059246063232,0.13263293240501367
37,48_unchecked_low_level_calls,202.9373095035553,130.19831907749176,72.73899042606354,0.358430840558617
38,49_unchecked_low_level_calls,85.89571738243103,78.87636733055115,7.019350051879883,0.08171944150169715
39,50_unchecked_low_level_calls,85.32802104949951,78.02303433418274,7.3049867153167725,0.08561064261737757
40,51_unchecked_low_level_calls,74.35338878631592,62.397345542907715,11.956043243408203,0.1608002464792648
41,52_unchecked_low_level_calls,167.28985542058945,116.86832576990128,50.42152965068817,0.301402195153565
42,53_unchecked_low_level_calls,109.83388137817383,71.25605583190918,38.57782554626465,0.35123793370677353
43,54_unchecked_low_level_calls,191.46101236343384,128.91184091567993,62.549171447753906,0.3266940390402942
44,55_unchecked_low_level_calls,90.20959568023682,82.76701784133911,7.442577838897705,0.08250317255914971
45,56_unchecked_low_level_calls,148.31291961669922,101.7712459564209,46.54167366027832,0.31380727842564826
46,57_unchecked_low_level_calls,25.598750591278076,20.342183589935303,5.256567001342773,0.2053446703423789
47,58_unchecked_low_level_calls,184.85137152671814,121.1361153125763,63.715256214141846,0.34468370825656836
