,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,17.570163905620575,3.0295183062553406,0.14706626418289084
1,12_access_control,48.74121856689453,30.74534034729004,17.995878219604492,0.36921272690189677
2,13_access_control,16.451293468475342,14.743122816085815,1.7081706523895264,0.10383199689816455
3,14_access_control,37.066695511341095,27.320329189300537,9.746366322040558,0.2629413328484735
4,15_access_control,50.57495880126953,35.839455127716064,14.735503673553467,0.29135967725560613
5,16_access_control,62.396525382995605,45.07868480682373,17.317840576171875,0.27754495093874826
6,17_access_control,90.9898452758789,57.914867877960205,33.0749773979187,0.36350185339513663
7,18_access_control,26.82153296470642,19.35204792022705,7.46948504447937,0.2784883717984435
8,19_access_control,42.42556190490723,28.300191402435303,14.125370502471924,0.33294480657987674
9,20_access_control,29.4746356010437,21.950117826461792,7.524517774581909,0.2552878982604102
10,21_access_control,90.22373390197754,55.49927806854248,34.72445583343506,0.3848705249902538
11,22_access_control,24.6793475151062,18.130336940288544,6.5490105748176575,0.26536400813712824
12,23_access_control,101.2822265625,70.93587112426758,30.346355438232422,0.2996217250368806
13,24_access_control,42.40451407432556,29.807607889175415,12.596906185150146,0.29706521723301926
14,25_access_control,84.08534955978394,55.72102999687195,28.364319562911987,0.33732772369276065
15,26_access_control,40.91440433263779,34.24597316980362,6.6684311628341675,0.16298492600843514
16,27_unchecked_low_level_calls,92.95350813865662,81.62670016288757,11.326807975769043,0.12185455075964538
17,28_unchecked_low_level_calls,56.564377188682556,46.90084022283554,9.663536965847015,0.17084139251833755
18,29_unchecked_low_level_calls,89.98647737503052,79.00086379051208,10.985613584518433,0.12208071595840382
19,30_unchecked_low_level_calls,96.27610450983047,88.79128938913345,7.4848151206970215,0.0777432277594153
20,31_unchecked_low_level_calls,190.08458876609802,130.21630835533142,59.8682804107666,0.3149559930102247
21,32_unchecked_low_level_calls,21.603087067604065,19.019147634506226,2.5839394330978394,0.11960973100796823
22,33_unchecked_low_level_calls,79.35032272338867,54.33695411682129,25.013368606567383,0.3152270557709356
23,34_unchecked_low_level_calls,146.99757558107376,111.39923518896103,35.59834039211273,0.2421695749157382
24,35_unchecked_low_level_calls,93.89328646659851,82.89173579216003,11.001550674438477,0.11717079131479922
25,36_unchecked_low_level_calls,37.978658974170685,35.06927502155304,2.9093839526176453,0.076605757844065
26,37_unchecked_low_level_calls,215.54832673072815,148.5339628458023,67.01436388492584,0.31090180518377647
