,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.713093280792236,9.88658893108368,0.4799389053382564
1,12_access_control,48.74121856689453,17.584571361541748,31.156647205352783,0.639225856911888
2,13_access_control,16.451293468475342,8.24805760383606,8.203235864639282,0.4986377442210648
3,14_access_control,37.066695511341095,15.367927312850952,21.698768198490143,0.5853979670740028
4,15_access_control,50.57495880126953,20.629611015319824,29.945347785949707,0.5920983129935445
5,16_access_control,62.396525382995605,18.94779670238495,43.44872868061066,0.6963325027141875
6,17_access_control,90.9898452758789,36.28875541687012,54.70108985900879,0.6011779632458597
7,18_access_control,26.82153296470642,9.668450117111206,17.153082847595215,0.6395265650985124
8,19_access_control,42.42556190490723,16.445575714111328,25.9799861907959,0.612366342937956
9,20_access_control,29.4746356010437,11.986498355865479,17.488137245178223,0.5933283614389779
10,21_access_control,90.22373390197754,22.484240770339966,67.73949313163757,0.7507946102655462
11,22_access_control,24.6793475151062,11.664954900741577,13.014392614364624,0.5273394122919388
12,23_access_control,101.2822265625,27.34873676300049,73.93348979949951,0.7299749650929729
13,24_access_control,42.40451407432556,11.292079031467438,31.112435042858124,0.7337057320908107
14,25_access_control,84.08534955978394,22.635896682739258,61.44945287704468,0.7307985659660565
15,26_access_control,40.91440433263779,18.258141338825226,22.65626299381256,0.5537478392601076
16,27_unchecked_low_level_calls,92.95350813865662,22.64590710401535,70.30760103464127,0.7563738307731757
17,28_unchecked_low_level_calls,56.564377188682556,37.17026174068451,19.394115447998047,0.3428680100782306
18,29_unchecked_low_level_calls,89.98647737503052,23.182211220264435,66.80426615476608,0.742381167743132
19,30_unchecked_low_level_calls,96.27610450983047,50.43251579999924,45.84358870983124,0.4761678813578325
20,31_unchecked_low_level_calls,190.08458876609802,72.00250482559204,118.08208394050598,0.621208087972917
21,32_unchecked_low_level_calls,21.603087067604065,12.451948940753937,9.151138126850128,0.42360326087715267
22,33_unchecked_low_level_calls,79.35032272338867,21.266984939575195,58.08333778381348,0.731986156959804
23,34_unchecked_low_level_calls,146.99757558107376,62.59292370080948,84.40465188026428,0.574190775232973
24,35_unchecked_low_level_calls,93.89328646659851,22.568595707416534,71.32469075918198,0.7596356826273722
25,36_unchecked_low_level_calls,37.978658974170685,11.817713618278503,26.16094535589218,0.6888327830027979
26,37_unchecked_low_level_calls,215.54832673072815,106.7061276435852,108.84219908714294,0.5049549710636961
27,38_unchecked_low_level_calls,32.803478717803955,10.894655585289001,21.908823132514954,0.6678810903254607
28,39_unchecked_low_level_calls,20.319457411766052,16.61360764503479,3.705849766731262,0.1823793663203515
29,40_unchecked_low_level_calls,8.621041059494019,5.980537533760071,2.6405035257339478,0.3062859238822513
30,41_unchecked_low_level_calls,13.032562255859375,8.696911811828613,4.335650444030762,0.33267828374128616
31,42_unchecked_low_level_calls,84.3883888721466,20.74994432926178,63.63844454288483,0.7541137518255128
32,43_unchecked_low_level_calls,57.918808937072754,20.821728348731995,37.09708058834076,0.640501441054248
33,44_unchecked_low_level_calls,87.56910800933838,21.991581082344055,65.57752692699432,0.7488659918746817
34,45_unchecked_low_level_calls,8.3914794921875,5.698630392551422,2.692849099636078,0.3209027802717186
35,46_unchecked_low_level_calls,158.032329082489,39.773801445961,118.25852763652802,0.7483185771108894
36,47_unchecked_low_level_calls,22.563068389892578,14.08588594198227,8.477182447910309,0.37571053286829437
37,48_unchecked_low_level_calls,202.9373095035553,74.25862830877304,128.67868119478226,0.6340809460299262
38,49_unchecked_low_level_calls,85.89571738243103,22.963388979434967,62.93232840299606,0.7326596752525422
39,50_unchecked_low_level_calls,85.32802104949951,21.76282697916031,63.5651940703392,0.744950993688984
40,51_unchecked_low_level_calls,74.35338878631592,18.59933304786682,55.7540557384491,0.7498522481427253
41,52_unchecked_low_level_calls,167.28985542058945,68.6665535569191,98.62330186367035,0.5895354599698706
42,53_unchecked_low_level_calls,109.83388137817383,41.42368233203888,68.41019904613495,0.6228515116441056
43,54_unchecked_low_level_calls,191.46101236343384,71.03147161006927,120.42954075336456,0.6290029456480863
44,55_unchecked_low_level_calls,90.20959568023682,22.123205065727234,68.08639061450958,0.7547577405828679
45,56_unchecked_low_level_calls,148.31291961669922,46.18978035449982,102.1231392621994,0.6885653625195097
46,57_unchecked_low_level_calls,25.598750591278076,20.042914628982544,5.555835962295532,0.21703543469768008
47,58_unchecked_low_level_calls,184.85137152671814,65.9972665309906,118.85410499572754,0.6429711828161824
48,59_unchecked_low_level_calls,57.816161155700684,21.471940100193024,36.34422105550766,0.628616987517237
49,60_unchecked_low_level_calls,167.5231819152832,41.00854301452637,126.51463890075684,0.7552067567862669
50,61_unchecked_low_level_calls,15.740996837615967,15.070085167884827,0.6709116697311401,0.04262193027876576
51,62_unchecked_low_level_calls,83.49635583162308,21.534356355667114,61.96199947595596,0.7420922608994718
52,63_unchecked_low_level_calls,54.408918261528015,26.476220965385437,27.932697296142578,0.5133845367385939
53,64_unchecked_low_level_calls,25.614661693572998,19.793665409088135,5.820996284484863,0.22725251475585234
54,65_unchecked_low_level_calls,196.75958132743835,70.56591147184372,126.19366985559464,0.6413597193296974
55,66_unchecked_low_level_calls,32.751975893974304,10.8343386054039,21.917637288570404,0.6692004586081416
56,67_unchecked_low_level_calls,83.25092387199402,23.457054018974304,59.793869853019714,0.7182367122430774
57,68_unchecked_low_level_calls,87.09402656555176,19.117064952850342,67.97696161270142,0.7805008482589585
58,69_unchecked_low_level_calls,55.18258023262024,26.60536217689514,28.577218055725098,0.5178666516726625
59,70_unchecked_low_level_calls,188.9591405391693,71.55580180883408,117.40333873033524,0.6213160072349012
60,71_unchecked_low_level_calls,71.24962186813354,17.32890748977661,53.920714378356934,0.7567859725368313
61,72_unchecked_low_level_calls,26.173502922058105,19.420865535736084,6.7526373863220215,0.2579951719275274
62,73_front_running,49.38416123390198,17.362916588783264,32.02124464511871,0.6484112283178011
63,74_front_running,129.94617080688477,40.26103639602661,89.68513441085815,0.6901714290922876
64,75_front_running,17.399249017238617,6.183495402336121,11.215753614902496,0.6446113624668679
65,76_front_running,49.326815366744995,19.327053666114807,29.999761700630188,0.6081836315112152
66,77_arithmetic,99.125319480896,22.06769222021103,77.05762726068497,0.7773758275304823
67,78_arithmetic,105.47598075866699,23.73377275466919,81.7422080039978,0.7749840998494913
68,79_arithmetic,95.78386116027832,23.42267084121704,72.36119031906128,0.7554632841327715
69,80_arithmetic,97.51870346069336,23.3220853805542,74.19661808013916,0.7608450014929231
70,81_arithmetic,36.93583607673645,13.745376348495483,23.190459728240967,0.6278579881083881
71,82_arithmetic,36.402870297431946,15.960943520069122,20.441926777362823,0.5615471145637905
72,83_arithmetic,78.26403760910034,22.50451374053955,55.75952386856079,0.7124539644511928
73,84_arithmetic,97.38812446594238,22.70457935333252,74.68354511260986,0.7668650107203518
74,85_arithmetic,104.34540367126465,31.807214498519897,72.53818917274475,0.6951737845710286
75,86_arithmetic,35.12149095535278,13.336102724075317,21.785388231277466,0.6202865436143224
76,87_arithmetic,53.03558135032654,17.455431580543518,35.58014976978302,0.6708731923717086
77,88_arithmetic,100.99193954467773,23.365560054779053,77.62637948989868,0.7686393571593664
78,89_arithmetic,85.64336395263672,22.73583745956421,62.90752649307251,0.7345289067330681
79,90_arithmetic,116.81847071647644,33.65307867527008,83.16539204120636,0.7119198833123952
80,91_bad_randomness,78.32327055931091,27.611890852451324,50.71137970685959,0.6474624890498922
81,92_bad_randomness,28.69325828552246,16.205807507038116,12.487450778484344,0.4352050455275427
82,93_bad_randomness,13.248193085193634,7.237039923667908,6.011153161525726,0.453733812820397
83,94_bad_randomness,59.18683207035065,20.960189878940582,38.226642191410065,0.6458639676131528
84,95_bad_randomness,79.97492027282715,25.617391109466553,54.357529163360596,0.6796821925914379
85,96_bad_randomness,137.1438856124878,41.37332063913345,95.77056497335434,0.6983217993688947
86,97_reentrancy,19.007228076457977,17.52522921562195,1.481998860836029,0.07797027819493613
87,98_reentrancy,98.88931208848953,31.473823726177216,67.41548836231232,0.6817267401151161
88,99_reentrancy,21.554057240486145,11.857626736164093,9.696430504322052,0.44986567476070005
89,100_reentrancy,61.22065591812134,22.60426115989685,38.61639475822449,0.6307739467847489
90,101_reentrancy,60.01907658576965,20.08241319656372,39.93666338920593,0.6653994973104068
91,102_reentrancy,19.064245879650116,16.409136474132538,2.655109405517578,0.13927167233778392
92,103_reentrancy,21.253324925899506,11.41385143995285,9.839473485946655,0.46296160813671927
93,104_reentrancy,81.43062222003937,33.40774154663086,48.02288067340851,0.5897398222457705
94,105_reentrancy,21.182423412799835,11.650221705436707,9.532201707363129,0.45000524829482613
95,106_reentrancy,20.03480154275894,11.211421012878418,8.823380529880524,0.4404026918384677
96,107_reentrancy,18.830775380134583,16.85819697380066,1.9725784063339233,0.10475290403680793
97,108_reentrancy,54.2506206035614,11.751752376556396,42.498868227005005,0.7833803144404042
98,109_reentrancy,17.070057153701782,10.812706470489502,6.25735068321228,0.36656881853821577
99,110_reentrancy,28.49070715904236,16.09277045726776,12.397936701774597,0.4351572122294532
100,111_reentrancy,19.777698814868927,10.950010418891907,8.82768839597702,0.4463455773398845
101,112_reentrancy,84.00894916057587,38.26735633611679,45.741592824459076,0.5444847636056959
102,113_reentrancy,108.79167664051056,23.18038719892502,85.61128944158554,0.7869286703290554
103,114_reentrancy,25.20474064350128,14.666824221611023,10.537916421890259,0.41809263467296676
104,115_reentrancy,25.136625289916992,14.6706001162529,10.466025173664093,0.4163655643091561
105,116_reentrancy,19.3294495344162,17.328443944454193,2.0010055899620056,0.10352108508828477
106,117_reentrancy,84.91912114620209,29.73199814558029,55.187123000621796,0.6498786404725996
107,118_reentrancy,92.86320614814758,27.600936770439148,65.26226937770844,0.7027785501352763
108,119_reentrancy,22.901512145996094,12.121773600578308,10.779738545417786,0.4706998593235872
109,120_reentrancy,24.26398068666458,13.269786298274994,10.994194388389587,0.4531076137244029
110,121_reentrancy,21.27135521173477,11.64940869808197,9.621946513652802,0.45234290048170794
111,122_reentrancy,24.532715678215027,13.694148361682892,10.838567316532135,0.44180055150424086
112,123_reentrancy,19.335034430027008,17.268581449985504,2.066452980041504,0.10687609517944972
113,124_reentrancy,24.47701930999756,13.232671082019806,11.244348227977753,0.45938388516877277
114,125_reentrancy,20.829412937164307,11.419190168380737,9.41022276878357,0.4517757076097732
115,126_reentrancy,113.90900421142578,45.41907835006714,68.48992586135864,0.6012687612845331
116,127_time_manipulation,132.98010158538818,35.97191858291626,97.00818300247192,0.7294939757598378
117,128_time_manipulation,96.98741626739502,40.932618379592896,56.054797887802124,0.5779594925310582
