,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.671651005744934,9.928031206130981,0.4819506972980086
1,12_access_control,48.74121856689453,17.018607139587402,31.72261142730713,0.6508374710363398
2,13_access_control,16.451293468475342,8.077163219451904,8.374130249023438,0.5090256437933162
3,14_access_control,37.066695511341095,15.352062404155731,21.714633107185364,0.5858259768676022
4,15_access_control,50.57495880126953,20.48694944381714,30.088009357452393,0.5949191076097747
5,16_access_control,62.396525382995605,18.665258526802063,43.73126685619354,0.7008606102305699
6,17_access_control,90.9898452758789,35.95914268493652,55.03070259094238,0.6048004854178033
7,18_access_control,26.82153296470642,9.25968873500824,17.56184422969818,0.6547666105739459
8,19_access_control,42.42556190490723,16.23935556411743,26.186206340789795,0.6172270952941915
9,20_access_control,29.4746356010437,11.655927658081055,17.818707942962646,0.6045437909444988
10,21_access_control,90.22373390197754,21.765794277191162,68.45793962478638,0.7587575537403679
11,22_access_control,24.6793475151062,11.611585855484009,13.067761659622192,0.5295019105194507
12,23_access_control,101.2822265625,26.836217880249023,74.44600868225098,0.7350352693550953
13,24_access_control,42.40451407432556,10.914906442165375,31.489607632160187,0.7426003650688225
14,25_access_control,84.08534955978394,22.612212896347046,61.47313666343689,0.7310802296151487
15,26_access_control,40.91440433263779,18.573614239692688,22.3407900929451,0.5460372809368668
16,27_unchecked_low_level_calls,92.95350813865662,23.500829935073853,69.45267820358276,0.7471765143062895
17,28_unchecked_low_level_calls,56.564377188682556,38.032465040683746,18.53191214799881,0.3276251426968189
18,29_unchecked_low_level_calls,89.98647737503052,23.879016935825348,66.10746043920517,0.734637718550684
19,30_unchecked_low_level_calls,96.27610450983047,51.61579418182373,44.660310328006744,0.4638774133559445
20,31_unchecked_low_level_calls,190.08458876609802,71.22142994403839,118.86315882205963,0.6253171790182451
21,32_unchecked_low_level_calls,21.603087067604065,12.63351720571518,8.969569861888885,0.4151985238878026
22,33_unchecked_low_level_calls,79.35032272338867,20.532686710357666,58.817636013031006,0.7412400352556396
23,34_unchecked_low_level_calls,146.99757558107376,63.748318910598755,83.249256670475,0.56633081424231
24,35_unchecked_low_level_calls,93.89328646659851,23.3257297873497,70.56755667924881,0.7515719103554058
25,36_unchecked_low_level_calls,37.978658974170685,11.562593042850494,26.41606593132019,0.6955502549283211
26,37_unchecked_low_level_calls,215.54832673072815,109.06979084014893,106.47853589057922,0.4939891554973498
27,38_unchecked_low_level_calls,32.803478717803955,11.261205852031708,21.542272865772247,0.656706962425917
28,39_unchecked_low_level_calls,20.319457411766052,16.609020113945007,3.710437297821045,0.182605136674196
29,40_unchecked_low_level_calls,8.621041059494019,5.827475011348724,2.793566048145294,0.32404045275585924
30,41_unchecked_low_level_calls,13.032562255859375,8.418473422527313,4.614088833332062,0.3540431070074183
31,42_unchecked_low_level_calls,84.3883888721466,21.595475554466248,62.79291331768036,0.7440942309351981
32,43_unchecked_low_level_calls,57.918808937072754,19.64400488138199,38.274804055690765,0.6608354826024707
33,44_unchecked_low_level_calls,87.56910800933838,22.271955370903015,65.29715263843536,0.7456642430510091
34,45_unchecked_low_level_calls,8.3914794921875,5.557971894741058,2.8335075974464417,0.33766484206801056
35,46_unchecked_low_level_calls,158.032329082489,38.81367605924606,119.21865302324295,0.754394076929751
36,47_unchecked_low_level_calls,22.563068389892578,13.721673488616943,8.841394901275635,0.39185250642755015
37,48_unchecked_low_level_calls,202.9373095035553,74.04131591320038,128.89599359035492,0.6351517811371041
38,49_unchecked_low_level_calls,85.89571738243103,24.103819489479065,61.791897892951965,0.7193827559276055
39,50_unchecked_low_level_calls,85.32802104949951,22.64101815223694,62.68700289726257,0.7346590501717755
40,51_unchecked_low_level_calls,74.35338878631592,18.86232626438141,55.49106252193451,0.7463151771254191
41,52_unchecked_low_level_calls,167.28985542058945,67.11501669883728,100.17483872175217,0.5988100023752128
42,53_unchecked_low_level_calls,109.83388137817383,42.449209690093994,67.38467168807983,0.6135144350955306
43,54_unchecked_low_level_calls,191.46101236343384,71.02940344810486,120.43160891532898,0.6290137476486549
44,55_unchecked_low_level_calls,90.20959568023682,23.197977483272552,67.01161819696426,0.7428435710375899
45,56_unchecked_low_level_calls,148.31291961669922,45.22032570838928,103.09259390830994,0.6951019113826566
46,57_unchecked_low_level_calls,25.598750591278076,20.687180995941162,4.911569595336914,0.19186755141910591
47,58_unchecked_low_level_calls,184.85137152671814,64.88986772298813,119.96150380373001,0.6489619352723653
48,59_unchecked_low_level_calls,57.816161155700684,22.21805316209793,35.59810799360275,0.615712065312257
49,60_unchecked_low_level_calls,167.5231819152832,41.9492244720459,125.5739574432373,0.7495915252298652
50,61_unchecked_low_level_calls,15.740996837615967,15.459252417087555,0.28174442052841187,0.017898766096892445
51,62_unchecked_low_level_calls,83.49635583162308,22.914288997650146,60.58206683397293,0.7255654001971223
52,63_unchecked_low_level_calls,54.408918261528015,25.53906923532486,28.869849026203156,0.5306087668832911
53,64_unchecked_low_level_calls,25.614661693572998,20.67575430870056,4.9389073848724365,0.19281563988454561
54,65_unchecked_low_level_calls,196.75958132743835,71.05466943979263,125.70491188764572,0.638875682899799
55,66_unchecked_low_level_calls,32.751975893974304,11.21743369102478,21.534542202949524,0.6575036044439517
56,67_unchecked_low_level_calls,83.25092387199402,23.646551847457886,59.60437202453613,0.7159604873116286
57,68_unchecked_low_level_calls,87.09402656555176,19.359812080860138,67.73421448469162,0.7777136636771653
58,69_unchecked_low_level_calls,55.18258023262024,26.670693814754486,28.511886417865753,0.5166827338931035
59,70_unchecked_low_level_calls,188.9591405391693,70.8634632229805,118.09567731618881,0.6249799664584565
