,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,9.541444540023804,11.058237671852112,0.5368159352223857
1,12_access_control,48.74121856689453,13.712385654449463,35.02883291244507,0.7186696176742073
2,13_access_control,16.451293468475342,0.0,16.451293468475342,1.0
3,14_access_control,37.066695511341095,12.833048462867737,24.233647048473358,0.6537849331904626
4,15_access_control,50.57495880126953,17.363823890686035,33.211134910583496,0.656671516848568
5,16_access_control,62.396525382995605,14.728878319263458,47.66764706373215,0.763947139221996
6,17_access_control,90.9898452758789,24.98460340499878,66.00524187088013,0.7254132773910529
7,18_access_control,26.82153296470642,9.289254426956177,17.532278537750244,0.6536642987863668
8,19_access_control,42.42556190490723,11.80246913433075,30.623092770576477,0.7218075941861457
9,20_access_control,29.4746356010437,7.856947422027588,21.617688179016113,0.7334336027635445
10,21_access_control,90.22373390197754,0.0,90.22373390197754,1.0
11,22_access_control,24.6793475151062,10.984897911548615,13.694449603557587,0.5548951241589847
12,23_access_control,101.2822265625,26.218539237976074,75.06368732452393,0.741133858053595
13,24_access_control,42.40451407432556,9.879633724689484,32.52488034963608,0.7670145752083679
14,25_access_control,84.08534955978394,21.51340961456299,62.57193994522095,0.7441479434028261
15,26_access_control,40.91440433263779,18.857947766780853,22.056456565856934,0.539087808453374
16,27_unchecked_low_level_calls,92.95350813865662,19.617624044418335,73.33588409423828,0.7889523005935917
17,28_unchecked_low_level_calls,56.564377188682556,31.208264470100403,25.356112718582153,0.4482699886184803
18,29_unchecked_low_level_calls,89.98647737503052,19.137694239616394,70.84878313541412,0.7873269984793656
19,30_unchecked_low_level_calls,96.27610450983047,43.89265215396881,52.383452355861664,0.5440960934445882
20,31_unchecked_low_level_calls,190.08458876609802,50.90146565437317,139.18312311172485,0.7322167673624073
21,32_unchecked_low_level_calls,21.603087067604065,12.92505669593811,8.678030371665955,0.4017032540075954
22,33_unchecked_low_level_calls,79.35032272338867,18.400726318359375,60.9495964050293,0.7681077318046531
23,34_unchecked_low_level_calls,146.99757558107376,43.10917538404465,103.88840019702911,0.7067354668018413
24,35_unchecked_low_level_calls,93.89328646659851,19.69149136543274,74.20179510116577,0.7902779622860707
25,36_unchecked_low_level_calls,37.978658974170685,11.358275592327118,26.620383381843567,0.7009300512676898
26,37_unchecked_low_level_calls,215.54832673072815,79.27435511350632,136.27397161722183,0.6322200393949747
27,38_unchecked_low_level_calls,32.803478717803955,0.0,32.803478717803955,1.0
28,39_unchecked_low_level_calls,20.319457411766052,17.974948585033417,2.3445088267326355,0.11538245235697285
29,40_unchecked_low_level_calls,8.621041059494019,0.0,8.621041059494019,1.0
30,41_unchecked_low_level_calls,13.032562255859375,6.084609866142273,6.947952389717102,0.5331225167632203
31,42_unchecked_low_level_calls,84.3883888721466,17.173748433589935,67.21464043855667,0.7964915711377168
32,43_unchecked_low_level_calls,57.918808937072754,18.491538763046265,39.42727017402649,0.6807334421683838
33,44_unchecked_low_level_calls,87.56910800933838,18.147577702999115,69.42153030633926,0.7927627891212063
34,45_unchecked_low_level_calls,8.3914794921875,3.611827552318573,4.779651939868927,0.5695839386032941
35,46_unchecked_low_level_calls,158.032329082489,31.24608838558197,126.78624069690704,0.8022804032124827
36,47_unchecked_low_level_calls,22.563068389892578,9.849983096122742,12.713085293769836,0.5634466498122582
37,48_unchecked_low_level_calls,202.9373095035553,52.99733477830887,149.93997472524643,0.7388487365484641
38,49_unchecked_low_level_calls,85.89571738243103,18.897771179676056,66.99794620275497,0.7799916950976956
39,50_unchecked_low_level_calls,85.32802104949951,17.997924625873566,67.33009642362595,0.7890736899261637
40,51_unchecked_low_level_calls,74.35338878631592,0.0,74.35338878631592,1.0
41,52_unchecked_low_level_calls,167.28985542058945,49.35299748182297,117.93685793876648,0.7049851148610128
42,53_unchecked_low_level_calls,109.83388137817383,37.54944449663162,72.2844368815422,0.6581251247295588
