,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,14.974771618843079,5.624910593032837,0.27305812464378804
1,12_access_control,48.74121856689453,32.084747314453125,16.656471252441406,0.34173276217092013
2,13_access_control,16.451293468475342,16.287321090698242,0.1639723777770996,0.009967141981346959
3,14_access_control,37.066695511341095,22.308882117271423,14.757813394069672,0.3981421378540287
4,15_access_control,50.57495880126953,36.360697746276855,14.214261054992676,0.2810533392789609
5,16_access_control,62.396525382995605,35.03054428100586,27.365981101989746,0.43858181099051335
6,17_access_control,90.9898452758789,51.03709316253662,39.952752113342285,0.4390902302581849
7,18_access_control,26.82153296470642,14.719218015670776,12.102314949035645,0.45121637771266415
8,19_access_control,42.42556190490723,25.842483520507812,16.583078384399414,0.3908746906303509
9,20_access_control,29.4746356010437,20.58742904663086,8.887206554412842,0.3015204895051576
10,21_access_control,90.22373390197754,50.612932205200195,39.610801696777344,0.43902862344194277
11,22_access_control,24.6793475151062,15.087199926376343,9.592147588729858,0.3886710369007331
12,23_access_control,101.2822265625,67.50882911682129,33.77339744567871,0.33345828376746406
13,24_access_control,42.40451407432556,27.80766487121582,14.596849203109741,0.34422866342778397
14,25_access_control,84.08534955978394,47.32954716682434,36.755802392959595,0.4371249282471799
15,26_access_control,40.91440433263779,30.96614784002304,9.948256492614746,0.24314802219126855
16,27_unchecked_low_level_calls,92.95350813865662,71.57438349723816,21.379124641418457,0.2299980395525009
17,28_unchecked_low_level_calls,56.564377188682556,46.35237109661102,10.212006092071533,0.1805377624508656
18,29_unchecked_low_level_calls,89.98647737503052,70.19224882125854,19.794228553771973,0.21996892345587563
19,30_unchecked_low_level_calls,96.27610450983047,86.97597575187683,9.300128757953644,0.09659851533569302
20,31_unchecked_low_level_calls,190.08458876609802,98.15415346622467,91.93043529987335,0.4836290826974677
21,32_unchecked_low_level_calls,21.603087067604065,17.72193133831024,3.8811557292938232,0.17965745900797644
