,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,9.444203734397888,11.155478477478027,0.5415364355012616
1,12_access_control,48.74121856689453,17.129399299621582,31.61181926727295,0.648564401890928
2,13_access_control,16.451293468475342,5.381246328353882,11.07004714012146,0.6728982837327866
3,14_access_control,37.066695511341095,16.402834057807922,20.663861453533173,0.5574778428039469
4,15_access_control,50.57495880126953,19.556993007659912,31.01796579360962,0.613306793100759
5,16_access_control,62.396525382995605,19.824171900749207,42.5723534822464,0.6822872462999082
6,17_access_control,90.9898452758789,40.232759952545166,50.75708532333374,0.5578324171168721
7,18_access_control,26.82153296470642,11.082191944122314,15.739341020584106,0.5868173545969573
8,19_access_control,42.42556190490723,14.530283689498901,27.895278215408325,0.6575111079950545
9,20_access_control,29.4746356010437,9.148519277572632,20.32611632347107,0.6896138292800919
10,21_access_control,90.22373390197754,31.837963342666626,58.38577055931091,0.6471220823419191
11,22_access_control,24.6793475151062,12.302352130413055,12.376995384693146,0.5015122615019381
12,23_access_control,101.2822265625,36.12605857849121,65.15616798400879,0.6433129503111953
13,24_access_control,42.40451407432556,15.8093843460083,26.59512972831726,0.6271768539005538
14,25_access_control,84.08534955978394,30.230138897895813,53.85521066188812,0.640482687457909
15,26_access_control,40.91440433263779,23.88360631465912,17.030798017978668,0.4162543313478732
16,27_unchecked_low_level_calls,92.95350813865662,26.2878338098526,66.66567432880402,0.7171937419442025
17,28_unchecked_low_level_calls,56.564377188682556,29.59259009361267,26.971787095069885,0.4768334495242426
18,29_unchecked_low_level_calls,89.98647737503052,25.659057140350342,64.32742023468018,0.7148565219036985
19,30_unchecked_low_level_calls,96.27610450983047,49.51300394535065,46.76310056447983,0.48571866095501387
20,31_unchecked_low_level_calls,190.08458876609802,68.58730161190033,121.49728715419769,0.639174842857471
21,32_unchecked_low_level_calls,21.603087067604065,11.163317620754242,10.439769446849823,0.4832535930712086
22,33_unchecked_low_level_calls,79.35032272338867,30.05018711090088,49.30013561248779,0.6212972288007655
23,34_unchecked_low_level_calls,146.99757558107376,62.33356511592865,84.66401046514511,0.5759551484469909
24,35_unchecked_low_level_calls,93.89328646659851,26.742013692855835,67.15127277374268,0.7151871587499602
25,36_unchecked_low_level_calls,37.978658974170685,14.850529134273529,23.128129839897156,0.6089770008895421
26,37_unchecked_low_level_calls,215.54832673072815,87.81088215112686,127.73744457960129,0.5926162662314525
27,38_unchecked_low_level_calls,32.803478717803955,13.518314480781555,19.2851642370224,0.5878999725280799
28,39_unchecked_low_level_calls,20.319457411766052,16.26072371006012,4.058733701705933,0.1997461654343048
29,40_unchecked_low_level_calls,8.621041059494019,4.549949765205383,4.071091294288635,0.4722273407809954
30,41_unchecked_low_level_calls,13.032562255859375,7.337137699127197,5.695424556732178,0.4370149510831259
31,42_unchecked_low_level_calls,84.3883888721466,23.96799099445343,60.420397877693176,0.7159799906742342
32,43_unchecked_low_level_calls,57.918808937072754,22.61638057231903,35.30242836475372,0.6095157861949281
33,44_unchecked_low_level_calls,87.56910800933838,24.994668126106262,62.57443988323212,0.7145720826179841
34,45_unchecked_low_level_calls,8.3914794921875,4.744722425937653,3.6467570662498474,0.43457855907828796
35,46_unchecked_low_level_calls,158.032329082489,40.4905024766922,117.54182660579681,0.7437834225960364
