,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,8.701714515686035,11.89796769618988,0.5775801574905164
1,12_access_control,48.74121856689453,12.646040916442871,36.09517765045166,0.7405472967589658
2,13_access_control,16.451293468475342,5.736762762069702,10.71453070640564,0.6512880416933339
3,14_access_control,37.066695511341095,12.440324187278748,24.626371324062347,0.6643800043229522
4,15_access_control,50.57495880126953,14.760234117507935,35.8147246837616,0.7081513368007445
5,16_access_control,62.396525382995605,14.25985586643219,48.136669516563416,0.7714639432419692
6,17_access_control,90.9898452758789,23.414788722991943,67.57505655288696,0.7426659134104592
7,18_access_control,26.82153296470642,8.730697274208069,18.090835690498352,0.6744892513900489
8,19_access_control,42.42556190490723,10.817012548446655,31.60854935646057,0.7450354912754735
9,20_access_control,29.4746356010437,7.619636297225952,21.85499930381775,0.7414849703194926
10,21_access_control,90.22373390197754,19.525572776794434,70.6981611251831,0.7835871789787846
11,22_access_control,24.6793475151062,10.488610327243805,14.190737187862396,0.575004553065119
12,23_access_control,101.2822265625,23.050439834594727,78.23178672790527,0.7724137727129193
13,24_access_control,42.40451407432556,9.26699149608612,33.13752257823944,0.7814621462270934
14,25_access_control,84.08534955978394,19.588938117027283,64.49641144275665,0.7670350635445747
15,26_access_control,40.91440433263779,17.56010204553604,23.354302287101746,0.5708088060436899
16,27_unchecked_low_level_calls,92.95350813865662,18.101579070091248,74.85192906856537,0.8052620128861674
17,28_unchecked_low_level_calls,56.564377188682556,29.525379538536072,27.038997650146484,0.47802166299740445
18,29_unchecked_low_level_calls,89.98647737503052,17.47048020362854,72.51599717140198,0.8058543826444277
19,30_unchecked_low_level_calls,96.27610450983047,44.01466464996338,52.261439859867096,0.5428287748652193
20,31_unchecked_low_level_calls,190.08458876609802,50.49989730119705,139.58469146490097,0.7343293444828505
21,32_unchecked_low_level_calls,21.603087067604065,12.280117571353912,9.322969496250153,0.4315572800810887
22,33_unchecked_low_level_calls,79.35032272338867,17.84232234954834,61.50800037384033,0.7751449302639158
23,34_unchecked_low_level_calls,146.99757558107376,43.39054733514786,103.6070282459259,0.7048213403273674
24,35_unchecked_low_level_calls,93.89328646659851,18.059507131576538,75.83377933502197,0.8076592287777571
25,36_unchecked_low_level_calls,37.978658974170685,10.482444047927856,27.49621492624283,0.7239912010832985
26,37_unchecked_low_level_calls,215.54832673072815,73.43068248033524,142.1176442503929,0.6593307700687101
27,38_unchecked_low_level_calls,32.803478717803955,9.836329817771912,22.967148900032043,0.7001436981001261
28,39_unchecked_low_level_calls,20.319457411766052,18.23527729511261,2.0841801166534424,0.10257065798649675
29,40_unchecked_low_level_calls,8.621041059494019,4.2586968541145325,4.362344205379486,0.5060113013352843
