,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.694549441337585,9.90513277053833,0.48083910560658677
1,12_access_control,48.74121856689453,17.427798748016357,31.313419818878174,0.6424422847759191
2,13_access_control,16.451293468475342,7.760696172714233,8.690597295761108,0.5282622495559024
3,14_access_control,37.066695511341095,15.196655750274658,21.870039761066437,0.5900185991593175
4,15_access_control,50.57495880126953,20.569173336029053,30.00578546524048,0.5932933249267872
5,16_access_control,62.396525382995605,18.61382746696472,43.782697916030884,0.701684871830421
6,17_access_control,90.9898452758789,36.182042598724365,54.80780267715454,0.6023507624502347
7,18_access_control,26.82153296470642,9.355020999908447,17.466511964797974,0.6512122922944631
8,19_access_control,42.42556190490723,16.507465839385986,25.91809606552124,0.6109075496422212
9,20_access_control,29.4746356010437,11.70311689376831,17.77151870727539,0.6029427792703941
10,21_access_control,90.22373390197754,22.120686531066895,68.10304737091064,0.7548240848123218
11,22_access_control,24.6793475151062,11.353373050689697,13.325974464416504,0.5399646184429994
12,23_access_control,101.2822265625,27.38500213623047,73.89722442626953,0.7296169025339158
13,24_access_control,42.40451407432556,11.236041247844696,31.168472826480865,0.7350272372382232
14,25_access_control,84.08534955978394,22.597911953926086,61.48743760585785,0.7312503061206974
15,26_access_control,40.91440433263779,18.421472549438477,22.49293178319931,0.5497558170547896
16,27_unchecked_low_level_calls,92.95350813865662,23.51088958978653,69.44261854887009,0.7470682918743005
17,28_unchecked_low_level_calls,56.564377188682556,37.35186839103699,19.21250879764557,0.3396573913217173
18,29_unchecked_low_level_calls,89.98647737503052,23.788399517536163,66.19807785749435,0.7356447300587746
19,30_unchecked_low_level_calls,96.27610450983047,50.835275650024414,45.44082885980606,0.4719844980346731
20,31_unchecked_low_level_calls,190.08458876609802,71.18333077430725,118.90125799179077,0.6255176117307467
21,32_unchecked_low_level_calls,21.603087067604065,12.274168968200684,9.328918099403381,0.431832639020976
22,33_unchecked_low_level_calls,79.35032272338867,20.505081176757812,58.84524154663086,0.7415879296642873
23,34_unchecked_low_level_calls,146.99757558107376,63.26126283407211,83.73631274700165,0.5696441755314424
24,35_unchecked_low_level_calls,93.89328646659851,23.343139588832855,70.55014687776566,0.7513864892018992
25,36_unchecked_low_level_calls,37.978658974170685,11.48758465051651,26.491074323654175,0.6975252691694769
26,37_unchecked_low_level_calls,215.54832673072815,108.55123442411423,106.99709230661392,0.49639491027123167
27,38_unchecked_low_level_calls,32.803478717803955,11.19674026966095,21.606738448143005,0.6586721680958805
28,39_unchecked_low_level_calls,20.319457411766052,16.743900299072266,3.5755571126937866,0.17596715503945237
29,40_unchecked_low_level_calls,8.621041059494019,5.847941696643829,2.773099362850189,0.32166641403433316
30,41_unchecked_low_level_calls,13.032562255859375,8.494598865509033,4.537963390350342,0.3482019346050003
31,42_unchecked_low_level_calls,84.3883888721466,21.66995006799698,62.71843880414963,0.7432117100750882
32,43_unchecked_low_level_calls,57.918808937072754,20.012128353118896,37.90668058395386,0.654479628977496
33,44_unchecked_low_level_calls,87.56910800933838,22.425060629844666,65.14404737949371,0.7439158495544655
34,45_unchecked_low_level_calls,8.3914794921875,5.50690233707428,2.88457715511322,0.343750724505586
35,46_unchecked_low_level_calls,158.032329082489,39.437691271305084,118.59463781118393,0.7504454215142297
36,47_unchecked_low_level_calls,22.563068389892578,13.796618938446045,8.766449451446533,0.3885309081176911
37,48_unchecked_low_level_calls,202.9373095035553,73.93173623085022,129.00557327270508,0.6356917492810508
38,49_unchecked_low_level_calls,85.89571738243103,24.12582504749298,61.76989233493805,0.7191265666939102
39,50_unchecked_low_level_calls,85.32802104949951,22.75749498605728,62.57052606344223,0.7332940022966726
40,51_unchecked_low_level_calls,74.35338878631592,18.269784212112427,56.08360457420349,0.7542844447262796
41,52_unchecked_low_level_calls,167.28985542058945,68.75197541713715,98.5378800034523,0.5890248380914352
42,53_unchecked_low_level_calls,109.83388137817383,42.0750458240509,67.75883555412292,0.6169210693813098
43,54_unchecked_low_level_calls,191.46101236343384,70.62886571884155,120.83214664459229,0.6311057543936262
44,55_unchecked_low_level_calls,90.20959568023682,23.34930145740509,66.86029422283173,0.7411661001101186
45,56_unchecked_low_level_calls,148.31291961669922,45.91864037513733,102.39427924156189,0.6903935240853614
46,57_unchecked_low_level_calls,25.598750591278076,20.600637435913086,4.99811315536499,0.19524832423141508
47,58_unchecked_low_level_calls,184.85137152671814,65.42508882284164,119.4262827038765,0.6460665220794145
48,59_unchecked_low_level_calls,57.816161155700684,22.146831691265106,35.66932946443558,0.6169439262557918
49,60_unchecked_low_level_calls,167.5231819152832,41.79926872253418,125.72391319274902,0.7504866595497681
50,61_unchecked_low_level_calls,15.740996837615967,15.552563428878784,0.18843340873718262,0.01197086885164012
51,62_unchecked_low_level_calls,83.49635583162308,22.60921412706375,60.887141704559326,0.729219150921305
52,63_unchecked_low_level_calls,54.408918261528015,25.925068616867065,28.48384964466095,0.5235143530651957
53,64_unchecked_low_level_calls,25.614661693572998,20.30763578414917,5.307025909423828,0.2071870389276084
54,65_unchecked_low_level_calls,196.75958132743835,70.85966831445694,125.89991301298141,0.6398667458204462
55,66_unchecked_low_level_calls,32.751975893974304,11.15153157711029,21.600444316864014,0.659515761332679
56,67_unchecked_low_level_calls,83.25092387199402,24.06923007965088,59.18169379234314,0.7108833276534019
57,68_unchecked_low_level_calls,87.09402656555176,19.468115270137787,67.62591129541397,0.776470143385953
58,69_unchecked_low_level_calls,55.18258023262024,26.56745171546936,28.61512851715088,0.5185536521946745
59,70_unchecked_low_level_calls,188.9591405391693,70.53398418426514,118.42515635490417,0.6267236187516202
60,71_unchecked_low_level_calls,71.24962186813354,17.09394347667694,54.155678391456604,0.7600837305731412
61,72_unchecked_low_level_calls,26.173502922058105,20.618045330047607,5.555457592010498,0.2122550278636397
62,73_front_running,49.38416123390198,16.074931502342224,33.30922973155975,0.6744921630600286
63,74_front_running,129.94617080688477,40.55025291442871,89.39591789245605,0.6879457650607409
64,75_front_running,17.399249017238617,6.285753488540649,11.113495528697968,0.6387342073032619
65,76_front_running,49.326815366744995,19.39462149143219,29.932193875312805,0.6068138324513122
66,77_arithmetic,99.125319480896,22.156901121139526,76.96841835975647,0.7764758667394789
67,78_arithmetic,105.47598075866699,23.159900188446045,82.31608057022095,0.7804248889475911
68,79_arithmetic,95.78386116027832,22.38911247253418,73.39474868774414,0.7662538114320769
69,80_arithmetic,97.51870346069336,22.806117296218872,74.71258616447449,0.7661359668772536
70,81_arithmetic,36.93583607673645,13.562307000160217,23.373529076576233,0.6328144035515076
71,82_arithmetic,36.402870297431946,16.253357529640198,20.149512767791748,0.5535143960670926
72,83_arithmetic,78.26403760910034,22.361153721809387,55.902883887290955,0.7142857127625462
