,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,17.9897483587265,2.609933853149414,0.12669777263091767
1,12_access_control,48.74121856689453,32.526339530944824,16.214879035949707,0.3326728283105133
2,13_access_control,16.451293468475342,13.59502124786377,2.8562722206115723,0.17361991785538813
3,14_access_control,37.066695511341095,26.976862013339996,10.089833498001099,0.2722075264279754
4,15_access_control,50.57495880126953,35.14319086074829,15.43176794052124,0.3051266537093822
5,16_access_control,62.396525382995605,42.84229016304016,19.554235219955444,0.313386604461222
6,17_access_control,90.9898452758789,63.05968761444092,27.93015766143799,0.3069590631433042
7,18_access_control,26.82153296470642,18.530267477035522,8.291265487670898,0.3091272038246697
8,19_access_control,42.42556190490723,26.561671257019043,15.863890647888184,0.373922935503967
9,20_access_control,29.4746356010437,21.659759044647217,7.814876556396484,0.2651390389409855
10,21_access_control,90.22373390197754,53.007999420166016,37.21573448181152,0.4124827567239026
11,22_access_control,24.6793475151062,18.75000536441803,5.929342150688171,0.24025522340324548
12,23_access_control,101.2822265625,65.70729446411133,35.57493209838867,0.3512455571505019
13,24_access_control,42.40451407432556,29.043410897254944,13.361103177070618,0.3150868125419764
14,25_access_control,84.08534955978394,55.2927463054657,28.792603254318237,0.3424211637943772
15,26_access_control,40.91440433263779,36.6082758307457,4.30612850189209,0.1052472490344202
16,27_unchecked_low_level_calls,92.95350813865662,78.54818654060364,14.405321598052979,0.1549734043019107
17,28_unchecked_low_level_calls,56.564377188682556,50.37040913105011,6.193968057632446,0.10950298342313827
18,29_unchecked_low_level_calls,89.98647737503052,80.00253915786743,9.983938217163086,0.11094931714632751
19,30_unchecked_low_level_calls,96.27610450983047,87.08821910619736,9.187885403633118,0.09543266681188757
20,31_unchecked_low_level_calls,190.08458876609802,129.22174263000488,60.86284613609314,0.32018822005073644
21,32_unchecked_low_level_calls,21.603087067604065,19.60699898004532,1.9960880875587463,0.0923982799917552
22,33_unchecked_low_level_calls,79.35032272338867,51.99914836883545,27.351174354553223,0.3446888861422539
23,34_unchecked_low_level_calls,146.99757558107376,114.78268319368362,32.21489238739014,0.21915254221062044
24,35_unchecked_low_level_calls,93.89328646659851,81.14283847808838,12.750447988510132,0.13579722755839377
25,36_unchecked_low_level_calls,37.978658974170685,34.30701929330826,3.6716396808624268,0.09667639090046627
26,37_unchecked_low_level_calls,215.54832673072815,141.47759127616882,74.07073545455933,0.3436386474346959
27,38_unchecked_low_level_calls,32.803478717803955,28.862897396087646,3.9405813217163086,0.12012693396379251
28,39_unchecked_low_level_calls,20.319457411766052,18.445578455924988,1.8738789558410645,0.09222091505041805
29,40_unchecked_low_level_calls,8.621041059494019,7.577785789966583,1.0432552695274353,0.12101267843731456
30,41_unchecked_low_level_calls,13.032562255859375,10.460409879684448,2.5721523761749268,0.1973635211309656
31,42_unchecked_low_level_calls,84.3883888721466,76.03658056259155,8.351808309555054,0.09896869013826697
32,43_unchecked_low_level_calls,57.918808937072754,40.360519886016846,17.558289051055908,0.3031534897434186
33,44_unchecked_low_level_calls,87.56910800933838,77.79299283027649,9.77611517906189,0.11163885759826814
34,45_unchecked_low_level_calls,8.3914794921875,8.432438313961029,-0.04095882177352905,-0.004881001236034942
35,46_unchecked_low_level_calls,158.032329082489,106.81066942214966,51.221659660339355,0.3241213994486084
36,47_unchecked_low_level_calls,22.563068389892578,20.101574301719666,2.4614940881729126,0.10909394261622551
37,48_unchecked_low_level_calls,202.9373095035553,132.40693032741547,70.53037917613983,0.34754762122686067
38,49_unchecked_low_level_calls,85.89571738243103,76.8264582157135,9.06925916671753,0.10558453253657255
39,50_unchecked_low_level_calls,85.32802104949951,75.93613123893738,9.391889810562134,0.110068060820417
40,51_unchecked_low_level_calls,74.35338878631592,62.44913053512573,11.904258251190186,0.1601037753020486
41,52_unchecked_low_level_calls,167.28985542058945,118.79773700237274,48.492118418216705,0.2898688524555235
42,53_unchecked_low_level_calls,109.83388137817383,75.90335941314697,33.930521965026855,0.30892582087852466
43,54_unchecked_low_level_calls,191.46101236343384,131.17322444915771,60.28778791427612,0.3148828430920288
44,55_unchecked_low_level_calls,90.20959568023682,80.21117210388184,9.99842357635498,0.11083547710152793
45,56_unchecked_low_level_calls,148.31291961669922,107.56726217269897,40.745657444000244,0.2747276336363923
46,57_unchecked_low_level_calls,25.598750591278076,20.62602710723877,4.972723484039307,0.19425649178884524
47,58_unchecked_low_level_calls,184.85137152671814,125.76090002059937,59.090471506118774,0.319664771854711
48,59_unchecked_low_level_calls,57.816161155700684,51.12209665775299,6.694064497947693,0.11578189150124259
49,60_unchecked_low_level_calls,167.5231819152832,98.81896209716797,68.70421981811523,0.4101176865949161
50,61_unchecked_low_level_calls,15.740996837615967,14.58312302827835,1.157873809337616,0.07355784524209207
51,62_unchecked_low_level_calls,83.49635583162308,72.32618695497513,11.17016887664795,0.1337803161035371
52,63_unchecked_low_level_calls,54.408918261528015,41.936524629592896,12.47239363193512,0.229234361396121
53,64_unchecked_low_level_calls,25.614661693572998,20.618034839630127,4.996626853942871,0.19506901608607152
54,65_unchecked_low_level_calls,196.75958132743835,137.64807677268982,59.111504554748535,0.3004250372762171
55,66_unchecked_low_level_calls,32.751975893974304,28.826100289821625,3.9258756041526794,0.11986683236643932
56,67_unchecked_low_level_calls,83.25092387199402,74.7251877784729,8.525736093521118,0.10241010786415085
57,68_unchecked_low_level_calls,87.09402656555176,67.82327651977539,19.270750045776367,0.22126373995663343
58,69_unchecked_low_level_calls,55.18258023262024,43.09383964538574,12.088740587234497,0.21906805619227723
59,70_unchecked_low_level_calls,188.9591405391693,127.92125964164734,61.03788089752197,0.32302158404911585
60,71_unchecked_low_level_calls,71.24962186813354,57.29371738433838,13.955904483795166,0.1958733831545702
61,72_unchecked_low_level_calls,26.173502922058105,20.87106227874756,5.302440643310547,0.20258811589341513
62,73_front_running,49.38416123390198,34.78837251663208,14.595788717269897,0.29555607208025153
63,74_front_running,129.94617080688477,95.61959075927734,34.32658004760742,0.26415999666985757
