,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,11.82761162519455,8.772070586681366,0.42583523844965837
1,12_access_control,48.74121856689453,17.928370475769043,30.81284809112549,0.6321722968176641
2,13_access_control,16.451293468475342,7.8549485206604,8.596344947814941,0.5225330740277424
3,14_access_control,37.066695511341095,16.119386553764343,20.94730895757675,0.5651248018903551
4,15_access_control,50.57495880126953,20.96051549911499,29.61444330215454,0.5855554607275559
5,16_access_control,62.396525382995605,19.23815143108368,43.158373951911926,0.6916791229479825
6,17_access_control,90.9898452758789,32.68256616592407,58.307279109954834,0.6408108392004475
7,18_access_control,26.82153296470642,10.36689829826355,16.45463466644287,0.6134859885933808
8,19_access_control,42.42556190490723,15.521744728088379,26.903817176818848,0.6341416817795162
9,20_access_control,29.4746356010437,10.624746084213257,18.849889516830444,0.6395291793247129
10,21_access_control,90.22373390197754,24.746946334838867,65.47678756713867,0.725715781595507
11,22_access_control,24.6793475151062,12.473256051540375,12.206091463565826,0.49458728420978276
12,23_access_control,101.2822265625,32.02427864074707,69.25794792175293,0.6838114669508644
13,24_access_control,42.40451407432556,13.148067355155945,29.256446719169617,0.6899370823561297
14,25_access_control,84.08534955978394,25.690210938453674,58.39513862133026,0.6944745895337194
15,26_access_control,40.91440433263779,23.22159081697464,17.692813515663147,0.43243483081945866
16,27_unchecked_low_level_calls,92.95350813865662,25.754750847816467,67.19875729084015,0.7229286837738421
17,28_unchecked_low_level_calls,56.564377188682556,34.98525696992874,21.579120218753815,0.3814966466752043
18,29_unchecked_low_level_calls,89.98647737503052,24.546430587768555,65.44004678726196,0.727220896919122
19,30_unchecked_low_level_calls,96.27610450983047,52.369734942913055,43.90636956691742,0.45604638648870827
20,31_unchecked_low_level_calls,190.08458876609802,58.89995473623276,131.18463402986526,0.690138189957577
21,32_unchecked_low_level_calls,21.603087067604065,12.62583839893341,8.977248668670654,0.41555397340100125
22,33_unchecked_low_level_calls,79.35032272338867,25.198877811431885,54.15144491195679,0.6824350935625815
23,34_unchecked_low_level_calls,146.99757558107376,51.56128400564194,95.43629157543182,0.6492371809410946
24,35_unchecked_low_level_calls,93.89328646659851,25.896013855934143,67.99727261066437,0.724197385878634
25,36_unchecked_low_level_calls,37.978658974170685,13.977696597576141,24.000962376594543,0.6319591851022864
26,37_unchecked_low_level_calls,215.54832673072815,93.3615859746933,122.18674075603485,0.5668647147916651
27,38_unchecked_low_level_calls,32.803478717803955,13.12735801935196,19.676120698451996,0.5998181128202376
28,39_unchecked_low_level_calls,20.319457411766052,18.06433594226837,2.2551214694976807,0.11098335077549092
29,40_unchecked_low_level_calls,8.621041059494019,5.3290053606033325,3.292035698890686,0.38186057532637485
30,41_unchecked_low_level_calls,13.032562255859375,7.289278507232666,5.743283748626709,0.4406872291014422
31,42_unchecked_low_level_calls,84.3883888721466,23.267731308937073,61.120657563209534,0.7242780479647614
32,43_unchecked_low_level_calls,57.918808937072754,22.68821257352829,35.230596363544464,0.6082755673001075
33,44_unchecked_low_level_calls,87.56910800933838,23.731391727924347,63.83771628141403,0.7289981333897608
34,45_unchecked_low_level_calls,8.3914794921875,5.311018764972687,3.0804607272148132,0.3670938754104963
35,46_unchecked_low_level_calls,158.032329082489,37.2365962266922,120.79573285579681,0.7643735529123563
36,47_unchecked_low_level_calls,22.563068389892578,13.816120564937592,8.746947824954987,0.38766659187512353
37,48_unchecked_low_level_calls,202.9373095035553,60.865876495838165,142.07143300771713,0.7000754733334442
38,49_unchecked_low_level_calls,85.89571738243103,25.25517463684082,60.64054274559021,0.7059786517132405
39,50_unchecked_low_level_calls,85.32802104949951,23.87617576122284,61.45184528827667,0.720183645799402
40,51_unchecked_low_level_calls,74.35338878631592,19.91200762987137,54.44138115644455,0.7321977121029889
41,52_unchecked_low_level_calls,167.28985542058945,57.08595234155655,110.2039030790329,0.6587602266853857
42,53_unchecked_low_level_calls,109.83388137817383,43.19916522502899,66.63471615314484,0.6066863459346569
43,54_unchecked_low_level_calls,191.46101236343384,60.51537275314331,130.94563961029053,0.6839284823258313
44,55_unchecked_low_level_calls,90.20959568023682,25.061036705970764,65.14855897426605,0.7221910095373462
45,56_unchecked_low_level_calls,148.31291961669922,49.50135254859924,98.81156706809998,0.6662370838863476
46,57_unchecked_low_level_calls,25.598750591278076,13.599055290222168,11.999695301055908,0.46876097559012925
47,58_unchecked_low_level_calls,184.85137152671814,49.795444309711456,135.05592721700668,0.7306190162483371
48,59_unchecked_low_level_calls,57.816161155700684,23.95365536212921,33.86250579357147,0.5856927391353208
49,60_unchecked_low_level_calls,167.5231819152832,40.42247200012207,127.10070991516113,0.7587052040322169
50,61_unchecked_low_level_calls,15.740996837615967,15.137438774108887,0.6035580635070801,0.03834306491090632
51,62_unchecked_low_level_calls,83.49635583162308,21.335440397262573,62.160915434360504,0.7444745919176742
52,63_unchecked_low_level_calls,54.408918261528015,25.01896357536316,29.389954686164856,0.5401679655694642
53,64_unchecked_low_level_calls,25.614661693572998,13.727683305740356,11.886978387832642,0.4640693103830927
54,65_unchecked_low_level_calls,196.75958132743835,53.85430598258972,142.90527534484863,0.7262938576141417
55,66_unchecked_low_level_calls,32.751975893974304,13.077111184597015,19.67486470937729,0.6007229845634157
56,67_unchecked_low_level_calls,83.25092387199402,25.38728368282318,57.86364018917084,0.6950510276395434
57,68_unchecked_low_level_calls,87.09402656555176,21.303491950035095,65.79053461551666,0.7553966352215796
58,69_unchecked_low_level_calls,55.18258023262024,24.44770860671997,30.73487162590027,0.5569669177544524
59,70_unchecked_low_level_calls,188.9591405391693,58.53575074672699,130.42338979244232,0.6902200624976217
