,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.416593670845032,10.183088541030884,0.49433231232859676
1,12_access_control,48.74121856689453,13.915645360946655,34.825573205947876,0.7144994366144493
2,13_access_control,16.451293468475342,6.639972567558289,9.811320900917053,0.5963859875041386
3,14_access_control,37.066695511341095,13.547811210155487,23.518884301185608,0.6345017805536418
4,15_access_control,50.57495880126953,16.169167518615723,34.40579128265381,0.6802930165074135
5,16_access_control,62.396525382995605,17.91989016532898,44.476635217666626,0.7128062811937836
6,17_access_control,90.9898452758789,31.089487552642822,59.900357723236084,0.6583191513472708
7,18_access_control,26.82153296470642,9.20058560371399,17.62094736099243,0.656970180793889
8,19_access_control,42.42556190490723,11.595006704330444,30.830555200576782,0.7266976279461065
9,20_access_control,29.4746356010437,8.79358172416687,20.68105387687683,0.7016559647015453
10,21_access_control,90.22373390197754,20.082793354988098,70.14094054698944,0.777411192305488
11,22_access_control,24.6793475151062,9.54147720336914,15.13787031173706,0.6133821124108402
12,23_access_control,101.2822265625,22.879899978637695,78.4023265838623,0.7740975810349233
13,24_access_control,42.40451407432556,9.473882019519806,32.930632054805756,0.7765831721850597
14,25_access_control,84.08534955978394,20.55792361497879,63.527425944805145,0.7555112308790215
15,26_access_control,40.91440433263779,22.393978357315063,18.520425975322723,0.45266273033697363
16,27_unchecked_low_level_calls,92.95350813865662,21.598564326763153,71.35494381189346,0.7676412137716732
17,28_unchecked_low_level_calls,56.564377188682556,31.918208599090576,24.64616858959198,0.4357189067490202
18,29_unchecked_low_level_calls,89.98647737503052,20.51675134897232,69.4697260260582,0.772001839082265
19,30_unchecked_low_level_calls,96.27610450983047,49.65274906158447,46.623355448246,0.48426715731405007
20,31_unchecked_low_level_calls,190.08458876609802,60.11346811056137,129.97112065553665,0.6837541196749416
21,32_unchecked_low_level_calls,21.603087067604065,11.04230111837387,10.560785949230194,0.48885540831185753
22,33_unchecked_low_level_calls,79.35032272338867,20.569305658340454,58.78101706504822,0.7407785507055334
23,34_unchecked_low_level_calls,146.99757558107376,56.05485153198242,90.94272404909134,0.6186681902038145
