,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,16.682913064956665,3.9167691469192505,0.19013735778220867
1,12_access_control,48.74121856689453,31.286696910858154,17.454521656036377,0.3581059761992008
2,13_access_control,16.451293468475342,16.734238147735596,-0.2829446792602539,-0.017198932096278288
3,14_access_control,37.066695511341095,24.836182177066803,12.230513334274292,0.32995963534251893
4,15_access_control,50.57495880126953,34.54197883605957,16.03297996520996,0.3170141972475023
5,16_access_control,62.396525382995605,39.15660548210144,23.239919900894165,0.3724553532147087
6,17_access_control,90.9898452758789,54.242560386657715,36.74728488922119,0.40386138450729697
7,18_access_control,26.82153296470642,16.11580979824066,10.70572316646576,0.3991465804938544
8,19_access_control,42.42556190490723,26.433189392089844,15.992372512817383,0.37695134241622374
9,20_access_control,29.4746356010437,23.746658325195312,5.727977275848389,0.19433581311673825
10,21_access_control,90.22373390197754,47.63850402832031,42.58522987365723,0.47199587106341023
11,22_access_control,24.6793475151062,16.59829181432724,8.081055700778961,0.32744203208097605
12,23_access_control,101.2822265625,64.09067153930664,37.19155502319336,0.36720712296192376
13,24_access_control,42.40451407432556,29.765488147735596,12.639025926589966,0.29805850161227176
14,25_access_control,84.08534955978394,54.76027178764343,29.325077772140503,0.34875371186142995
15,26_access_control,40.91440433263779,34.3166880607605,6.597716271877289,0.16125656427103918
16,27_unchecked_low_level_calls,92.95350813865662,76.01755332946777,16.935954809188843,0.18219812407645625
17,28_unchecked_low_level_calls,56.564377188682556,43.78936344385147,12.775013744831085,0.22584910114394613
18,29_unchecked_low_level_calls,89.98647737503052,74.95279502868652,15.033682346343994,0.16706601686039046
19,30_unchecked_low_level_calls,96.27610450983047,86.28860372304916,9.987500786781311,0.1037381065387987
20,31_unchecked_low_level_calls,190.08458876609802,124.77582335472107,65.30876541137695,0.34357738223449763
21,32_unchecked_low_level_calls,21.603087067604065,17.94948583841324,3.6536012291908264,0.1691240338826277
22,33_unchecked_low_level_calls,79.35032272338867,45.9683141708374,33.38200855255127,0.4206915284884135
23,34_unchecked_low_level_calls,146.99757558107376,111.65317207574844,35.34440350532532,0.24044208460997218
24,35_unchecked_low_level_calls,93.89328646659851,77.36428618431091,16.529000282287598,0.17604027832349445
25,36_unchecked_low_level_calls,37.978658974170685,34.10646963119507,3.8721893429756165,0.10195697919742494
26,37_unchecked_low_level_calls,215.54832673072815,141.38546186685562,74.16286486387253,0.3440660662447166
27,38_unchecked_low_level_calls,32.803478717803955,28.9072847366333,3.8961939811706543,0.11877380489697914
28,39_unchecked_low_level_calls,20.319457411766052,18.932159185409546,1.3872982263565063,0.06827437358406954
29,40_unchecked_low_level_calls,8.621041059494019,6.915903747081757,1.705137312412262,0.1977878658325679
30,41_unchecked_low_level_calls,13.032562255859375,10.147183895111084,2.885378360748291,0.22139762727402582
31,42_unchecked_low_level_calls,84.3883888721466,74.38847351074219,9.999915361404419,0.11849871167175477
32,43_unchecked_low_level_calls,57.918808937072754,41.14295852184296,16.775850415229797,0.2896442575926641
33,44_unchecked_low_level_calls,87.56910800933838,74.44275164604187,13.126356363296509,0.14989711168345707
34,45_unchecked_low_level_calls,8.3914794921875,7.989294946193695,0.40218454599380493,0.04792772792547968
35,46_unchecked_low_level_calls,158.032329082489,114.86717414855957,43.16515493392944,0.2731412944714514
36,47_unchecked_low_level_calls,22.563068389892578,16.687961757183075,5.875106632709503,0.2603859781474285
37,48_unchecked_low_level_calls,202.9373095035553,133.60095119476318,69.33635830879211,0.34166392802984014
38,49_unchecked_low_level_calls,85.89571738243103,75.72030067443848,10.175416707992554,0.11846244513785058
