,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,9.52020651102066,11.079475700855255,0.5378469234087422
1,12_access_control,48.74121856689453,14.310343027114868,34.43087553977966,0.7064016155551232
2,13_access_control,16.451293468475342,6.50036883354187,9.950924634933472,0.6048718694370051
3,14_access_control,37.066695511341095,12.900036334991455,24.16665917634964,0.6519777078308883
4,15_access_control,50.57495880126953,16.105385780334473,34.46957302093506,0.681554149285235
5,16_access_control,62.396525382995605,15.008750081062317,47.38777530193329,0.759461765075263
6,17_access_control,90.9898452758789,24.17476487159729,66.81508040428162,0.7343135951237194
7,18_access_control,26.82153296470642,8.921498715877533,17.900034248828888,0.6673755102806003
8,19_access_control,42.42556190490723,11.791082620620728,30.6344792842865,0.7220759822333221
9,20_access_control,29.4746356010437,9.171359539031982,20.30327606201172,0.6888389168513682
10,21_access_control,90.22373390197754,17.932621717453003,72.29111218452454,0.8012427446536886
11,22_access_control,24.6793475151062,9.692388594150543,14.986958920955658,0.6072672266469832
12,23_access_control,101.2822265625,21.679414749145508,79.60281181335449,0.785950452661431
13,24_access_control,42.40451407432556,9.069883465766907,33.334630608558655,0.7861104256525745
14,25_access_control,84.08534955978394,18.903855800628662,65.18149375915527,0.7751825270442839
15,26_access_control,40.91440433263779,18.68482881784439,22.229575514793396,0.5433190554129775
16,27_unchecked_low_level_calls,92.95350813865662,18.85957270860672,74.0939354300499,0.797107467095547
17,28_unchecked_low_level_calls,56.564377188682556,30.26158708333969,26.302790105342865,0.4650062709539662
18,29_unchecked_low_level_calls,89.98647737503052,17.680534303188324,72.3059430718422,0.8035200974752866
19,30_unchecked_low_level_calls,96.27610450983047,45.55117326974869,50.72493124008179,0.5268693773843167
20,31_unchecked_low_level_calls,190.08458876609802,49.067711353302,141.01687741279602,0.741863810886423
21,32_unchecked_low_level_calls,21.603087067604065,11.767285287380219,9.835801780223846,0.4552961226996854
22,33_unchecked_low_level_calls,79.35032272338867,15.902580261230469,63.4477424621582,0.7995902257806048
23,34_unchecked_low_level_calls,146.99757558107376,40.542336225509644,106.45523935556412,0.7241972456671621
24,35_unchecked_low_level_calls,93.89328646659851,18.754750788211823,75.13853567838669,0.800254613572573
25,36_unchecked_low_level_calls,37.978658974170685,10.3750439286232,27.603615045547485,0.7268191081818008
26,37_unchecked_low_level_calls,215.54832673072815,77.06644213199615,138.481884598732,0.6424632781850785
27,38_unchecked_low_level_calls,32.803478717803955,9.717865824699402,23.085612893104553,0.7037550221944885
28,39_unchecked_low_level_calls,20.319457411766052,16.87031841278076,3.4491389989852905,0.16974562504745105
29,40_unchecked_low_level_calls,8.621041059494019,4.107569515705109,4.51347154378891,0.5235413580148071
30,41_unchecked_low_level_calls,13.032562255859375,6.274757266044617,6.757804989814758,0.5185323390092752
31,42_unchecked_low_level_calls,84.3883888721466,16.518521785736084,67.86986708641052,0.8042559882170209
32,43_unchecked_low_level_calls,57.918808937072754,16.5327867269516,41.386022210121155,0.7145523702858939
33,44_unchecked_low_level_calls,87.56910800933838,17.16652625799179,70.40258175134659,0.803965957308128
34,45_unchecked_low_level_calls,8.3914794921875,4.678586781024933,3.712892711162567,0.4424598444909845
35,46_unchecked_low_level_calls,158.032329082489,27.47756779193878,130.55476129055023,0.82612692003295
36,47_unchecked_low_level_calls,22.563068389892578,11.57524448633194,10.987823903560638,0.48698269728610044
37,48_unchecked_low_level_calls,202.9373095035553,53.709589183330536,149.22772032022476,0.7353390102848999
38,49_unchecked_low_level_calls,85.89571738243103,18.551873326301575,67.34384405612946,0.7840186461950879
