,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,15.354166150093079,5.245516061782837,0.25464063026946826
1,12_access_control,48.74121856689453,29.227309226989746,19.513909339904785,0.400357436963195
2,13_access_control,16.451293468475342,14.585171937942505,1.866121530532837,0.11343311904980463
3,14_access_control,37.066695511341095,23.759901702404022,13.306793808937073,0.35899595648783056
4,15_access_control,50.57495880126953,32.823994159698486,17.750964641571045,0.35098327437738736
5,16_access_control,62.396525382995605,36.62480592727661,25.771719455718994,0.41303132341953036
6,17_access_control,90.9898452758789,49.815250873565674,41.17459440231323,0.45251856707166505
7,18_access_control,26.82153296470642,14.477236270904541,12.34429669380188,0.4602382984613645
8,19_access_control,42.42556190490723,24.570666313171387,17.85489559173584,0.42085230672385326
9,20_access_control,29.4746356010437,19.29500675201416,10.179628849029541,0.3453691162400352
10,21_access_control,90.22373390197754,47.507164001464844,42.716569900512695,0.47345158588672004
11,22_access_control,24.6793475151062,15.686822652816772,8.992524862289429,0.36437449802046484
12,23_access_control,101.2822265625,59.94095802307129,41.34126853942871,0.4081789070258791
13,24_access_control,42.40451407432556,27.308189153671265,15.096324920654297,0.35600749708377366
14,25_access_control,84.08534955978394,50.42294239997864,33.6624071598053,0.40033617432810487
15,26_access_control,40.91440433263779,31.965415596961975,8.948988735675812,0.2187246492193734
16,27_unchecked_low_level_calls,92.95350813865662,73.61707329750061,19.336434841156006,0.20802264732507234
17,28_unchecked_low_level_calls,56.564377188682556,40.83293640613556,15.731440782546997,0.27811568984612733
18,29_unchecked_low_level_calls,89.98647737503052,72.15809905529022,17.828378319740295,0.19812286067647894
19,30_unchecked_low_level_calls,96.27610450983047,88.2143366932869,8.061767816543579,0.08373591617139449
20,31_unchecked_low_level_calls,190.08458876609802,98.55011421442032,91.5344745516777,0.48154600615367227
21,32_unchecked_low_level_calls,21.603087067604065,17.065900802612305,4.53718626499176,0.21002490295915685
22,33_unchecked_low_level_calls,79.35032272338867,40.395845890045166,38.954476833343506,0.4909176862347101
23,34_unchecked_low_level_calls,146.99757558107376,96.35926359891891,50.638311982154846,0.3444839942562606
24,35_unchecked_low_level_calls,93.89328646659851,74.16229057312012,19.730995893478394,0.21014277629420794
25,36_unchecked_low_level_calls,37.978658974170685,32.605244398117065,5.373414576053619,0.14148510561439473
26,37_unchecked_low_level_calls,215.54832673072815,123.24948984384537,92.29883688688278,0.42820484058865504
27,38_unchecked_low_level_calls,32.803478717803955,27.37047505378723,5.433003664016724,0.16562278991063173
28,39_unchecked_low_level_calls,20.319457411766052,16.95030689239502,3.3691505193710327,0.16580907900720393
29,40_unchecked_low_level_calls,8.621041059494019,6.8358113169670105,1.785229742527008,0.2070782090245358
30,41_unchecked_low_level_calls,13.032562255859375,9.058721780776978,3.9738404750823975,0.30491628561342793
31,42_unchecked_low_level_calls,84.3883888721466,71.3711462020874,13.017242670059204,0.1542539541758653
32,43_unchecked_low_level_calls,57.918808937072754,39.20422041416168,18.714588522911072,0.32311763426012396
33,44_unchecked_low_level_calls,87.56910800933838,71.15752291679382,16.411585092544556,0.18741295264529156
34,45_unchecked_low_level_calls,8.3914794921875,7.414499759674072,0.9769797325134277,0.11642520647556842
35,46_unchecked_low_level_calls,158.032329082489,100.44008302688599,57.59224605560303,0.3644333181063305
36,47_unchecked_low_level_calls,22.563068389892578,16.695488154888153,5.867580235004425,0.2600524065970072
37,48_unchecked_low_level_calls,202.9373095035553,101.17902505397797,101.75828444957733,0.5014271880242632
38,49_unchecked_low_level_calls,85.89571738243103,73.3402578830719,12.55545949935913,0.14617096034554108
39,50_unchecked_low_level_calls,85.32802104949951,72.72351217269897,12.604508876800537,0.14771828435454462
40,51_unchecked_low_level_calls,74.35338878631592,58.77251696586609,15.580871820449829,0.20955160315863572
41,52_unchecked_low_level_calls,167.28985542058945,113.11585605144501,54.17399936914444,0.32383314118446477
42,53_unchecked_low_level_calls,109.83388137817383,64.54446530342102,45.28941607475281,0.41234467458010376
43,54_unchecked_low_level_calls,191.46101236343384,103.24353969097137,88.21747267246246,0.46075946002524465
44,55_unchecked_low_level_calls,90.20959568023682,74.29628038406372,15.913315296173096,0.1764037980236663
45,56_unchecked_low_level_calls,148.31291961669922,103.10190439224243,45.21101522445679,0.30483531267067226
46,57_unchecked_low_level_calls,25.598750591278076,16.564584255218506,9.03416633605957,0.35291434649695996
47,58_unchecked_low_level_calls,184.85137152671814,93.46234118938446,91.38903033733368,0.49439195166655525
48,59_unchecked_low_level_calls,57.816161155700684,47.26514542102814,10.551015734672546,0.18249249904811804
49,60_unchecked_low_level_calls,167.5231819152832,85.9080581665039,81.6151237487793,0.4871870437015232
50,61_unchecked_low_level_calls,15.740996837615967,14.278976857662201,1.4620199799537659,0.09287975819040914
51,62_unchecked_low_level_calls,83.49635583162308,64.81587964296341,18.680476188659668,0.22372804181215175
52,63_unchecked_low_level_calls,54.408918261528015,33.90812051296234,20.500797748565674,0.37679112916791024
53,64_unchecked_low_level_calls,25.614661693572998,16.526095628738403,9.088566064834595,0.3548188991742576
54,65_unchecked_low_level_calls,196.75958132743835,104.75970911979675,91.9998722076416,0.46757505574551717
55,66_unchecked_low_level_calls,32.751975893974304,27.27837187051773,5.4736040234565735,0.16712286431743512
56,67_unchecked_low_level_calls,83.25092387199402,69.42816233634949,13.822761535644531,0.166037334995805
57,68_unchecked_low_level_calls,87.09402656555176,63.403663873672485,23.690362691879272,0.2720090415620938
58,69_unchecked_low_level_calls,55.18258023262024,34.568695425987244,20.613884806632996,0.3735578278459594
59,70_unchecked_low_level_calls,188.9591405391693,94.15341836214066,94.80572217702866,0.5017260446174415
60,71_unchecked_low_level_calls,71.24962186813354,55.30977439880371,15.939847469329834,0.22371834476301894
61,72_unchecked_low_level_calls,26.173502922058105,16.97485637664795,9.198646545410156,0.3514488134355857
62,73_front_running,49.38416123390198,28.053533911705017,21.33062732219696,0.43193256277386344
63,74_front_running,129.94617080688477,81.86522340774536,48.080947399139404,0.3700066504506187
64,75_front_running,17.399249017238617,13.728945672512054,3.6703033447265625,0.21094607825258113
65,76_front_running,49.326815366744995,35.5617995262146,13.765015840530396,0.27905746069734017
66,77_arithmetic,99.125319480896,54.402891874313354,44.72242760658264,0.4511705772126344
67,78_arithmetic,105.47598075866699,57.6121301651001,47.863850593566895,0.4537891020239118
68,79_arithmetic,95.78386116027832,54.31620788574219,41.46765327453613,0.4329294389703807
69,80_arithmetic,97.51870346069336,54.8425178527832,42.676185607910156,0.4376205188690962
70,81_arithmetic,36.93583607673645,20.481418251991272,16.454417824745178,0.44548654024130174
71,82_arithmetic,36.402870297431946,26.516261100769043,9.886609196662903,0.27158872681971885
72,83_arithmetic,78.26403760910034,58.74260330200195,19.52143430709839,0.2494304523950153
73,84_arithmetic,97.38812446594238,56.825090408325195,40.56303405761719,0.4165090382431843
74,85_arithmetic,104.34540367126465,65.59031915664673,38.75508451461792,0.3714115155154703
75,86_arithmetic,35.12149095535278,22.662135362625122,12.459355592727661,0.35475019009205133
76,87_arithmetic,53.03558135032654,31.43588227033615,21.599699079990387,0.4072680741880356
77,88_arithmetic,100.99193954467773,57.703986167907715,43.28795337677002,0.42862780506972936
78,89_arithmetic,85.64336395263672,44.36574172973633,41.27762222290039,0.48197105202135826
79,90_arithmetic,116.81847071647644,55.531553626060486,61.286917090415955,0.5246337904830307
80,91_bad_randomness,78.32327055931091,60.48919606208801,17.8340744972229,0.22769828647180798
81,92_bad_randomness,28.69325828552246,24.128009140491486,4.565249145030975,0.15910528876166108
82,93_bad_randomness,13.248193085193634,10.76606810092926,2.482124984264374,0.18735573736756836
83,94_bad_randomness,59.18683207035065,42.52389353513718,16.66293853521347,0.28153117766816055
84,95_bad_randomness,79.97492027282715,52.34441804885864,27.630502223968506,0.3454895876070844
85,96_bad_randomness,137.1438856124878,91.8028028011322,45.34108281135559,0.33060958283966696
86,97_reentrancy,19.007228076457977,17.942323446273804,1.0649046301841736,0.056026298306124184
87,98_reentrancy,98.88931208848953,72.94828909635544,25.941022992134094,0.2623238289788201
88,99_reentrancy,21.554057240486145,17.198806524276733,4.355250716209412,0.20206175884272545
89,100_reentrancy,61.22065591812134,34.070072531700134,27.150583386421204,0.44348729982137647
90,101_reentrancy,60.01907658576965,31.232719361782074,28.78635722398758,0.4796201284911594
91,102_reentrancy,19.064245879650116,17.75475776195526,1.3094881176948547,0.06868816768108572
92,103_reentrancy,21.253324925899506,17.319053053855896,3.9342718720436096,0.18511324161092876
93,104_reentrancy,81.43062222003937,63.05179589986801,18.378826320171356,0.22569920036357632
94,105_reentrancy,21.182423412799835,16.850971579551697,4.331451833248138,0.20448329961296052
95,106_reentrancy,20.03480154275894,16.489239990711212,3.5455615520477295,0.17697013591478178
96,107_reentrancy,18.830775380134583,17.616711795330048,1.214063584804535,0.06447230983835664
97,108_reentrancy,54.2506206035614,49.30987346172333,4.940747141838074,0.09107263819049707
98,109_reentrancy,17.070057153701782,14.85646390914917,2.2135932445526123,0.12967696737163978
99,110_reentrancy,28.49070715904236,23.37508064508438,5.115626513957977,0.1795542134283032
100,111_reentrancy,19.777698814868927,16.191374897956848,3.586323916912079,0.18133170853101832
101,112_reentrancy,84.00894916057587,45.13764923810959,38.87129992246628,0.46270427509058754
102,113_reentrancy,108.79167664051056,84.77998447418213,24.01169216632843,0.22071258489445175
103,114_reentrancy,25.20474064350128,20.67966091632843,4.525079727172852,0.1795328819755019
104,115_reentrancy,25.136625289916992,20.71878218650818,4.4178431034088135,0.1757532306924643
105,116_reentrancy,19.3294495344162,18.369492292404175,0.9599572420120239,0.04966293739005937
106,117_reentrancy,84.91912114620209,53.02584266662598,31.89327847957611,0.37557240406040754
107,118_reentrancy,92.86320614814758,55.74807167053223,37.115134477615356,0.3996753506270763
108,119_reentrancy,22.901512145996094,18.472411930561066,4.429100215435028,0.19339771920734825
