,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,0.0,20.599682211875916,1.0
1,12_access_control,48.74121856689453,17.080049991607666,31.661168575286865,0.6495768777679147
2,13_access_control,16.451293468475342,0.0,16.451293468475342,1.0
3,14_access_control,37.066695511341095,15.612830519676208,21.453864991664886,0.5787908713119777
4,15_access_control,50.57495880126953,20.669644832611084,29.905313968658447,0.5913067390953122
5,16_access_control,62.396525382995605,0.0,62.396525382995605,1.0
6,17_access_control,90.9898452758789,36.83103132247925,54.15881395339966,0.5952182223103194
7,18_access_control,26.82153296470642,0.0,26.82153296470642,1.0
8,19_access_control,42.42556190490723,16.486462116241455,25.93909978866577,0.6114026220042941
9,20_access_control,29.4746356010437,0.0,29.4746356010437,1.0
10,21_access_control,90.22373390197754,0.0,90.22373390197754,1.0
11,22_access_control,24.6793475151062,0.0,24.6793475151062,1.0
12,23_access_control,101.2822265625,0.0,101.2822265625,1.0
13,24_access_control,42.40451407432556,0.0,42.40451407432556,1.0
14,25_access_control,84.08534955978394,0.0,84.08534955978394,1.0
15,26_access_control,40.91440433263779,18.202293515205383,22.712110817432404,0.5551128309917676
16,27_unchecked_low_level_calls,92.95350813865662,0.0,92.95350813865662,1.0
17,28_unchecked_low_level_calls,56.564377188682556,0.0,56.564377188682556,1.0
18,29_unchecked_low_level_calls,89.98647737503052,0.0,89.98647737503052,1.0
19,30_unchecked_low_level_calls,96.27610450983047,51.4206964969635,44.855408012866974,0.46590385268742274
20,31_unchecked_low_level_calls,190.08458876609802,72.62079310417175,117.46379566192627,0.6179553872537623
21,32_unchecked_low_level_calls,21.603087067604065,12.214522540569305,9.38856452703476,0.434593653104043
22,33_unchecked_low_level_calls,79.35032272338867,21.61376714706421,57.73655557632446,0.727615888565334
23,34_unchecked_low_level_calls,146.99757558107376,62.781052231788635,84.21652334928513,0.5729109682005407
24,35_unchecked_low_level_calls,93.89328646659851,23.374367415905,70.51891905069351,0.7510539007043899
25,36_unchecked_low_level_calls,37.978658974170685,11.97582471370697,26.002834260463715,0.6846696266486992
26,37_unchecked_low_level_calls,215.54832673072815,105.10656410455704,110.44176262617111,0.5123758755229842
27,38_unchecked_low_level_calls,32.803478717803955,0.0,32.803478717803955,1.0
28,39_unchecked_low_level_calls,20.319457411766052,0.0,20.319457411766052,1.0
29,40_unchecked_low_level_calls,8.621041059494019,0.0,8.621041059494019,1.0
30,41_unchecked_low_level_calls,13.032562255859375,0.0,13.032562255859375,1.0
31,42_unchecked_low_level_calls,84.3883888721466,21.19388383626938,63.19450503587723,0.7488530813358771
32,43_unchecked_low_level_calls,57.918808937072754,20.876595854759216,37.04221308231354,0.6395541234723752
33,44_unchecked_low_level_calls,87.56910800933838,22.4381343126297,65.13097369670868,0.7437665539514586
34,45_unchecked_low_level_calls,8.3914794921875,5.764300465583801,2.6271790266036987,0.31307697636032034
35,46_unchecked_low_level_calls,158.032329082489,39.727574706077576,118.30475437641144,0.7486110915612668
36,47_unchecked_low_level_calls,22.563068389892578,0.0,22.563068389892578,1.0
37,48_unchecked_low_level_calls,202.9373095035553,73.78292620182037,129.15438330173492,0.6364250300631499
38,49_unchecked_low_level_calls,85.89571738243103,23.61340618133545,62.28231120109558,0.7250921594123004
39,50_unchecked_low_level_calls,85.32802104949951,22.2913761138916,63.03664493560791,0.738756672899279
40,51_unchecked_low_level_calls,74.35338878631592,0.0,74.35338878631592,1.0
41,52_unchecked_low_level_calls,167.28985542058945,69.95600646734238,97.33384895324707,0.5818275633542545
42,53_unchecked_low_level_calls,109.83388137817383,41.70369637012482,68.13018500804901,0.6203020794054159
43,54_unchecked_low_level_calls,191.46101236343384,70.88871443271637,120.57229793071747,0.6297485657385198
