,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,9.570849001407623,11.028833210468292,0.5353885121640403
1,12_access_control,48.74121856689453,11.853623390197754,36.88759517669678,0.7568049437678843
2,13_access_control,16.451293468475342,5.222447872161865,11.228845596313477,0.6825509263347992
3,14_access_control,37.066695511341095,11.656834602355957,25.409860908985138,0.6855172968200152
4,15_access_control,50.57495880126953,13.784481525421143,36.79047727584839,0.7274445327857563
5,16_access_control,62.396525382995605,14.406117737293243,47.99040764570236,0.7691198724790015
6,17_access_control,90.9898452758789,21.77880311012268,69.21104216575623,0.7606457836686071
7,18_access_control,26.82153296470642,8.921810626983643,17.89972233772278,0.6673638811501356
8,19_access_control,42.42556190490723,10.892259359359741,31.533302545547485,0.7432618716100052
9,20_access_control,29.4746356010437,8.378094673156738,21.096540927886963,0.7157523917662931
10,21_access_control,90.22373390197754,17.51618194580078,72.70755195617676,0.8058583790731714
11,22_access_control,24.6793475151062,8.334369122982025,16.344978392124176,0.6622937815563978
12,23_access_control,101.2822265625,21.534770965576172,79.74745559692383,0.7873785786858928
13,24_access_control,42.40451407432556,7.642876327037811,34.76163774728775,0.8197626716428923
14,25_access_control,84.08534955978394,15.88229513168335,68.20305442810059,0.8111169756107016
15,26_access_control,40.91440433263779,15.038405239582062,25.875999093055725,0.6324422783399588
16,27_unchecked_low_level_calls,92.95350813865662,17.502185702323914,75.4513224363327,0.8117103264546368
17,28_unchecked_low_level_calls,56.564377188682556,27.82625049352646,28.738126695156097,0.5080605165914572
18,29_unchecked_low_level_calls,89.98647737503052,16.431441247463226,73.55503612756729,0.8174009948296673
19,30_unchecked_low_level_calls,96.27610450983047,47.25245821475983,49.02364629507065,0.5091984822678922
20,31_unchecked_low_level_calls,190.08458876609802,47.28073048591614,142.80385828018188,0.7512647879934349
21,32_unchecked_low_level_calls,21.603087067604065,10.118660271167755,11.48442679643631,0.5316104481038882
22,33_unchecked_low_level_calls,79.35032272338867,14.372693538665771,64.9776291847229,0.8188703833156636
23,34_unchecked_low_level_calls,146.99757558107376,44.320020496845245,102.67755508422852,0.6984982893653143
24,35_unchecked_low_level_calls,93.89328646659851,17.774990558624268,76.11829590797424,0.8106894408798064
25,36_unchecked_low_level_calls,37.978658974170685,9.218409180641174,28.76024979352951,0.7572739683380969
26,37_unchecked_low_level_calls,215.54832673072815,73.13134032487869,142.41698640584946,0.6607195173626312
27,38_unchecked_low_level_calls,32.803478717803955,8.623423397541046,24.18005532026291,0.737118630870673
28,39_unchecked_low_level_calls,20.319457411766052,11.274335980415344,9.045121431350708,0.44514581507049
29,40_unchecked_low_level_calls,8.621041059494019,4.1556960344314575,4.465345025062561,0.5179589093993526
30,41_unchecked_low_level_calls,13.032562255859375,5.8033172488212585,7.2292450070381165,0.5547063474634762
31,42_unchecked_low_level_calls,84.3883888721466,15.955965161323547,68.43242371082306,0.8109222681630078
32,43_unchecked_low_level_calls,57.918808937072754,14.96430903673172,42.954499900341034,0.741632997788507
33,44_unchecked_low_level_calls,87.56910800933838,15.901085078716278,71.6680229306221,0.8184167289106041
34,45_unchecked_low_level_calls,8.3914794921875,4.05941903591156,4.33206045627594,0.5162451341636602
35,46_unchecked_low_level_calls,158.032329082489,29.181122422218323,128.8512066602707,0.8153471344019331
36,47_unchecked_low_level_calls,22.563068389892578,12.45302015542984,10.110048234462738,0.44807949254772755
37,48_unchecked_low_level_calls,202.9373095035553,48.07890564203262,154.85840386152267,0.7630849361329967
38,49_unchecked_low_level_calls,85.89571738243103,17.402617692947388,68.49309968948364,0.7973983078170683
39,50_unchecked_low_level_calls,85.32802104949951,16.572601675987244,68.75541937351227,0.8057777331273939
40,51_unchecked_low_level_calls,74.35338878631592,13.452084422111511,60.90130436420441,0.8190790676566009
41,52_unchecked_low_level_calls,167.28985542058945,48.04626256227493,119.24359285831451,0.7127963172573729
42,53_unchecked_low_level_calls,109.83388137817383,32.74039602279663,77.0934853553772,0.7019098695960061
43,54_unchecked_low_level_calls,191.46101236343384,45.30724024772644,146.1537721157074,0.7633604894884624
44,55_unchecked_low_level_calls,90.20959568023682,17.34270167350769,72.86689400672913,0.8077510319968417
45,56_unchecked_low_level_calls,148.31291961669922,36.31030464172363,112.00261497497559,0.7551777368042906
46,57_unchecked_low_level_calls,25.598750591278076,11.99878215789795,13.599968433380127,0.531274695805422
47,58_unchecked_low_level_calls,184.85137152671814,44.77533531188965,140.0760362148285,0.7577765588532953
48,59_unchecked_low_level_calls,57.816161155700684,15.861214637756348,41.954946517944336,0.7256612282672726
49,60_unchecked_low_level_calls,167.5231819152832,26.358854293823242,141.16432762145996,0.8426554821102135
50,61_unchecked_low_level_calls,15.740996837615967,18.208676278591156,-2.467679440975189,-0.1567676727485404
51,62_unchecked_low_level_calls,83.49635583162308,16.762451231479645,66.73390460014343,0.7992433194895063
52,63_unchecked_low_level_calls,54.408918261528015,16.455736875534058,37.95318138599396,0.6975544193612513
53,64_unchecked_low_level_calls,25.614661693572998,11.873347282409668,13.74131441116333,0.5364628498923794
54,65_unchecked_low_level_calls,196.75958132743835,47.67635095119476,149.0832303762436,0.7576923541433342
55,66_unchecked_low_level_calls,32.751975893974304,8.579064130783081,24.172911763191223,0.738059646888008
56,67_unchecked_low_level_calls,83.25092387199402,17.25770080089569,65.99322307109833,0.7927025911756728
57,68_unchecked_low_level_calls,87.09402656555176,14.429573893547058,72.6644526720047,0.8343218879346844
58,69_unchecked_low_level_calls,55.18258023262024,16.277817606925964,38.904762625694275,0.7050189110710773
59,70_unchecked_low_level_calls,188.9591405391693,48.05546510219574,140.90367543697357,0.7456832997595354
60,71_unchecked_low_level_calls,71.24962186813354,12.545007586479187,58.70461428165436,0.8239287836545003
61,72_unchecked_low_level_calls,26.173502922058105,12.078208208084106,14.095294713973999,0.5385329871950377
62,73_front_running,49.38416123390198,12.877974927425385,36.50618630647659,0.7392286391899936
63,74_front_running,129.94617080688477,34.040828704833984,95.90534210205078,0.7380390011228369
64,75_front_running,17.399249017238617,5.799632132053375,11.599616885185242,0.6666734221513074
65,76_front_running,49.326815366744995,16.196256518363953,33.13055884838104,0.6716541216386108
66,77_arithmetic,99.125319480896,15.717930674552917,83.40738880634308,0.8414337451131023
67,78_arithmetic,105.47598075866699,19.225329399108887,86.2506513595581,0.817727891593659
68,79_arithmetic,95.78386116027832,16.25041627883911,79.53344488143921,0.8303428564897092
69,80_arithmetic,97.51870346069336,19.48055076599121,78.03815269470215,0.8002377997791655
70,81_arithmetic,36.93583607673645,10.480678856372833,26.455157220363617,0.7162463350065074
71,82_arithmetic,36.402870297431946,11.964161932468414,24.43870836496353,0.6713401488752267
72,83_arithmetic,78.26403760910034,15.99576473236084,62.2682728767395,0.7956179463644117
73,84_arithmetic,97.38812446594238,18.39362859725952,78.99449586868286,0.8111306825331465
74,85_arithmetic,104.34540367126465,22.7211275100708,81.62427616119385,0.7822508063541288
75,86_arithmetic,35.12149095535278,11.72364091873169,23.397850036621094,0.666197516112427
76,87_arithmetic,53.03558135032654,14.093668818473816,38.94191253185272,0.7342601238708389
77,88_arithmetic,100.99193954467773,18.0686252117157,82.92331433296204,0.8210884423729446
78,89_arithmetic,85.64336395263672,17.74901056289673,67.89435338973999,0.7927567327608424
79,90_arithmetic,116.81847071647644,21.62632042169571,95.19215029478073,0.8148724230932304
80,91_bad_randomness,78.32327055931091,23.663052022457123,54.66021853685379,0.6978796741571448
81,92_bad_randomness,28.69325828552246,14.77539587020874,13.91786241531372,0.4850568825895995
82,93_bad_randomness,13.248193085193634,7.3511804938316345,5.8970125913619995,0.44511825525494364
83,94_bad_randomness,59.18683207035065,18.381402611732483,40.805429458618164,0.6894342547361889
84,95_bad_randomness,79.97492027282715,24.426003217697144,55.548917055130005,0.6945792114031492
85,96_bad_randomness,137.1438856124878,34.0210040807724,103.1228815317154,0.7519320389032744
86,97_reentrancy,19.007228076457977,13.06749552488327,5.939732551574707,0.31249862040281173
87,98_reentrancy,98.88931208848953,24.65027767419815,74.23903441429138,0.7507285959058928
88,99_reentrancy,21.554057240486145,10.204115509986877,11.349941730499268,0.5265802908410238
89,100_reentrancy,61.22065591812134,17.947288036346436,43.2733678817749,0.7068426045557276
90,101_reentrancy,60.01907658576965,15.262244880199432,44.75683170557022,0.7457101017142596
91,102_reentrancy,19.064245879650116,12.671176671981812,6.393069207668304,0.3353434092293419
92,103_reentrancy,21.253324925899506,9.626052618026733,11.627272307872772,0.5470801556185529
93,104_reentrancy,81.43062222003937,25.042137622833252,56.388484597206116,0.6924727216849069
94,105_reentrancy,21.182423412799835,9.673149168491364,11.509274244308472,0.5433407698457108
95,106_reentrancy,20.03480154275894,9.519817769527435,10.514983773231506,0.5248359336522539
96,107_reentrancy,18.830775380134583,12.744176626205444,6.086598753929138,0.3232261354649347
97,108_reentrancy,54.2506206035614,8.53544133901596,45.71517926454544,0.842666475626352
98,109_reentrancy,17.070057153701782,8.11997640132904,8.950080752372742,0.5243146330316676
99,110_reentrancy,28.49070715904236,12.979347288608551,15.511359870433807,0.5444357622941915
100,111_reentrancy,19.777698814868927,9.663898169994354,10.113800644874573,0.5113739843823989
101,112_reentrancy,84.00894916057587,27.93262803554535,56.07632112503052,0.6675041371824025
102,113_reentrancy,108.79167664051056,18.446912467479706,90.34476417303085,0.8304382004476741
103,114_reentrancy,25.20474064350128,11.618816137313843,13.585924506187439,0.5390225869945777
104,115_reentrancy,25.136625289916992,11.530242443084717,13.606382846832275,0.5412971188415725
105,116_reentrancy,19.3294495344162,12.894663572311401,6.434785962104797,0.3329006317871403
106,117_reentrancy,84.91912114620209,20.446577548980713,64.47254359722137,0.7592229256143784
