,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,18.783827304840088,1.8158549070358276,0.08814965630824002
1,12_access_control,48.74121856689453,40.104881286621094,8.636337280273438,0.17718755365995947
2,13_access_control,16.451293468475342,14.919610500335693,1.5316829681396484,0.09310410583062806
3,14_access_control,37.066695511341095,29.040259897708893,8.026435613632202,0.21654036063658272
4,15_access_control,50.57495880126953,40.82440185546875,9.750556945800781,0.19279416487742196
5,16_access_control,62.396525382995605,51.38598299026489,11.010542392730713,0.17646082574545605
6,17_access_control,90.9898452758789,70.29670763015747,20.693137645721436,0.22742249514745702
7,18_access_control,26.82153296470642,22.07871961593628,4.742813348770142,0.17682857109662803
8,19_access_control,42.42556190490723,32.946929931640625,9.478631973266602,0.22341794775781718
9,20_access_control,29.4746356010437,24.419655799865723,5.0549798011779785,0.1715027072632912
10,21_access_control,90.22373390197754,64.21514320373535,26.008590698242188,0.2882677270539357
11,22_access_control,24.6793475151062,20.691965460777283,3.9873820543289185,0.1615675638056576
12,23_access_control,101.2822265625,83.7999496459961,17.482276916503906,0.1726095239989201
13,24_access_control,42.40451407432556,33.45978260040283,8.94473147392273,0.21093819064273747
14,25_access_control,84.08534955978394,68.04251670837402,16.042832851409912,0.19079224782200138
15,26_access_control,40.91440433263779,37.530871510505676,3.3835328221321106,0.08269783899635161
16,27_unchecked_low_level_calls,92.95350813865662,83.25074028968811,9.702767848968506,0.10438301946060077
17,28_unchecked_low_level_calls,56.564377188682556,52.09879678487778,4.465580403804779,0.07894686772398965
18,29_unchecked_low_level_calls,89.98647737503052,82.12757849693298,7.858898878097534,0.08733422073346128
19,30_unchecked_low_level_calls,96.27610450983047,92.16738164424896,4.1087228655815125,0.04267645524816579
20,31_unchecked_low_level_calls,190.08458876609802,146.750385761261,43.334203004837036,0.22797325804334634
21,32_unchecked_low_level_calls,21.603087067604065,20.614341974258423,0.9887450933456421,0.04576869455052846
22,33_unchecked_low_level_calls,79.35032272338867,61.290038108825684,18.06028461456299,0.22760190500447305
23,34_unchecked_low_level_calls,146.99757558107376,125.79350745677948,21.20406812429428,0.1442477404166409
24,35_unchecked_low_level_calls,93.89328646659851,85.55527305603027,8.338013410568237,0.08880308405792561
25,36_unchecked_low_level_calls,37.978658974170685,36.138926923274994,1.839732050895691,0.04844120620864718
