,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.451358795166016,10.1483234167099,0.4926446588996064
1,12_access_control,48.74121856689453,17.602864742279053,31.13835382461548,0.6388505404697642
2,13_access_control,16.451293468475342,7.920589923858643,8.5307035446167,0.5185430289091609
3,14_access_control,37.066695511341095,16.449159860610962,20.617535650730133,0.5562280469383061
4,15_access_control,50.57495880126953,21.08166790008545,29.493290901184082,0.5831599590041335
5,16_access_control,62.396525382995605,20.87106204032898,41.525463342666626,0.6655092264798322
6,17_access_control,90.9898452758789,39.82120370864868,51.168641567230225,0.5623555179381633
7,18_access_control,26.82153296470642,10.943176448345184,15.878356516361237,0.5920003355980826
8,19_access_control,42.42556190490723,16.026997089385986,26.39856481552124,0.6222325322335401
9,20_access_control,29.4746356010437,11.268715858459473,18.20591974258423,0.6176809100886579
10,21_access_control,90.22373390197754,24.254998683929443,65.9687352180481,0.7311683119845053
11,22_access_control,24.6793475151062,12.254377484321594,12.424970030784607,0.5034561802405553
12,23_access_control,101.2822265625,31.243139266967773,70.03908729553223,0.6915239689395254
13,24_access_control,42.40451407432556,12.671519041061401,29.73299503326416,0.7011752329280067
14,25_access_control,84.08534955978394,24.824222326278687,59.26112723350525,0.7047735133856001
15,26_access_control,40.91440433263779,18.606155335903168,22.30824899673462,0.5452419352208222
16,27_unchecked_low_level_calls,92.95350813865662,27.084116458892822,65.8693916797638,0.708627280441185
17,28_unchecked_low_level_calls,56.564377188682556,38.25805515050888,18.306322038173676,0.32363694162333
18,29_unchecked_low_level_calls,89.98647737503052,28.13810443878174,61.84837293624878,0.6873074126292057
19,30_unchecked_low_level_calls,96.27610450983047,51.42142474651337,44.85467976331711,0.4658962885098568
20,31_unchecked_low_level_calls,190.08458876609802,77.41757535934448,112.66701340675354,0.5927203995763802
21,32_unchecked_low_level_calls,21.603087067604065,13.120475947856903,8.482611119747162,0.39265735925619927
22,33_unchecked_low_level_calls,79.35032272338867,24.00532817840576,55.34499454498291,0.6974766156643476
23,34_unchecked_low_level_calls,146.99757558107376,67.47226577997208,79.52530980110168,0.5409974245271888
24,35_unchecked_low_level_calls,93.89328646659851,26.845667123794556,67.04761934280396,0.7140832094172718
25,36_unchecked_low_level_calls,37.978658974170685,13.683203101158142,24.295455873012543,0.6397133687510109
26,37_unchecked_low_level_calls,215.54832673072815,115.14554929733276,100.40277743339539,0.4658017019024354
27,38_unchecked_low_level_calls,32.803478717803955,12.877109825611115,19.92636889219284,0.6074468218328894
28,39_unchecked_low_level_calls,20.319457411766052,15.75057852268219,4.568878889083862,0.2248524060705596
29,40_unchecked_low_level_calls,8.621041059494019,6.033245146274567,2.587795913219452,0.3001720900481749
30,41_unchecked_low_level_calls,13.032562255859375,9.252539873123169,3.780022382736206,0.2900444523897614
31,42_unchecked_low_level_calls,84.3883888721466,24.57453417778015,59.813854694366455,0.7087924712603292
32,43_unchecked_low_level_calls,57.918808937072754,21.917725086212158,36.001083850860596,0.6215784563176155
33,44_unchecked_low_level_calls,87.56910800933838,27.269140005111694,60.299968004226685,0.6885986322687709
34,45_unchecked_low_level_calls,8.3914794921875,5.423792123794556,2.9676873683929443,0.35365484372045153
35,46_unchecked_low_level_calls,158.032329082489,43.382932305336,114.64939677715302,0.7254806497049653
36,47_unchecked_low_level_calls,22.563068389892578,13.863987684249878,8.6990807056427,0.38554511094508614
37,48_unchecked_low_level_calls,202.9373095035553,78.90841770172119,124.0288918018341,0.6111685037376591
38,49_unchecked_low_level_calls,85.89571738243103,27.71977686882019,58.17594051361084,0.677285693471722
39,50_unchecked_low_level_calls,85.32802104949951,26.24902594089508,59.07899510860443,0.6923750765804377
40,51_unchecked_low_level_calls,74.35338878631592,21.24987018108368,53.10351860523224,0.7142044158585207
41,52_unchecked_low_level_calls,167.28985542058945,73.17480397224426,94.11505144834518,0.5625867223791134
42,53_unchecked_low_level_calls,109.83388137817383,45.686779379844666,64.14710199832916,0.5840374681603163
43,54_unchecked_low_level_calls,191.46101236343384,76.04881024360657,115.41220211982727,0.6027974087003692
44,55_unchecked_low_level_calls,90.20959568023682,26.824077367782593,63.385518312454224,0.702647183312238
45,56_unchecked_low_level_calls,148.31291961669922,51.04591107368469,97.26700854301453,0.6558228965783423
46,57_unchecked_low_level_calls,25.598750591278076,21.253857135772705,4.344893455505371,0.16973068431651306
47,58_unchecked_low_level_calls,184.85137152671814,70.24021124839783,114.61116027832031,0.6200179059085563
48,59_unchecked_low_level_calls,57.816161155700684,25.98673301935196,31.829428136348724,0.550528217372148
49,60_unchecked_low_level_calls,167.5231819152832,44.47879600524902,123.04438591003418,0.7344916954374587
50,61_unchecked_low_level_calls,15.740996837615967,15.105754911899567,0.6352419257164001,0.04035588929148212
51,62_unchecked_low_level_calls,83.49635583162308,24.082984745502472,59.413371086120605,0.71156843306949
52,63_unchecked_low_level_calls,54.408918261528015,28.156125247478485,26.25279301404953,0.48250900501016963
53,64_unchecked_low_level_calls,25.614661693572998,21.270339250564575,4.344322443008423,0.16960296001482858
54,65_unchecked_low_level_calls,196.75958132743835,75.26982736587524,121.48975396156311,0.6174527976830027
55,66_unchecked_low_level_calls,32.751975893974304,12.805699408054352,19.946276485919952,0.6090098670837646
56,67_unchecked_low_level_calls,83.25092387199402,28.185652256011963,55.065271615982056,0.6614373637540647
57,68_unchecked_low_level_calls,87.09402656555176,21.58748972415924,65.50653684139252,0.7521358171686859
58,69_unchecked_low_level_calls,55.18258023262024,29.135934710502625,26.046645522117615,0.47200847463672213
59,70_unchecked_low_level_calls,188.9591405391693,76.16750359535217,112.79163694381714,0.5969101924467982
60,71_unchecked_low_level_calls,71.24962186813354,19.262855887413025,51.98676598072052,0.7296426930789319
61,72_unchecked_low_level_calls,26.173502922058105,21.52691650390625,4.6465864181518555,0.17753016980527572
62,73_front_running,49.38416123390198,20.28450858592987,29.099652647972107,0.5892507217070104
63,74_front_running,129.94617080688477,44.436203479766846,85.50996732711792,0.6580414551360328
64,75_front_running,17.399249017238617,6.759313523769379,10.639935493469238,0.6115169386292209
65,76_front_running,49.326815366744995,19.52704632282257,29.799769043922424,0.6041291906311216
66,77_arithmetic,99.125319480896,24.286058843135834,74.83926063776016,0.7549964129213588
67,78_arithmetic,105.47598075866699,26.199129104614258,79.27685165405273,0.751610471728546
68,79_arithmetic,95.78386116027832,24.154560565948486,71.62930059432983,0.747822229409505
69,80_arithmetic,97.51870346069336,26.3967342376709,71.12196922302246,0.7293161896034582
70,81_arithmetic,36.93583607673645,14.985085487365723,21.950750589370728,0.5942941306044002
71,82_arithmetic,36.402870297431946,18.002702355384827,18.40016794204712,0.5054592616380903
72,83_arithmetic,78.26403760910034,26.976415872573853,51.28762173652649,0.6553153057690304
73,84_arithmetic,97.38812446594238,25.320945739746094,72.06717872619629,0.7399996572621019
74,85_arithmetic,104.34540367126465,36.114678382873535,68.23072528839111,0.6538929640192763
75,86_arithmetic,35.12149095535278,14.13148045539856,20.990010499954224,0.5976400753213236
76,87_arithmetic,53.03558135032654,18.9610937833786,34.07448756694794,0.6424835308558023
77,88_arithmetic,100.99193954467773,25.469619750976562,75.52231979370117,0.7478054202562465
78,89_arithmetic,85.64336395263672,25.176705360412598,60.46665859222412,0.7060285327613235
79,90_arithmetic,116.81847071647644,33.341214060783386,83.47725665569305,0.7145895348886737
80,91_bad_randomness,78.32327055931091,31.47031444311142,46.85295611619949,0.5981996893339602
81,92_bad_randomness,28.69325828552246,16.289986848831177,12.403271436691284,0.432271278265721
82,93_bad_randomness,13.248193085193634,7.050802528858185,6.197390556335449,0.46779138230267336
83,94_bad_randomness,59.18683207035065,21.53618437051773,37.650647699832916,0.6361321662744275
84,95_bad_randomness,79.97492027282715,26.91547179222107,53.05944848060608,0.6634510956634732
85,96_bad_randomness,137.1438856124878,44.99290865659714,92.15097695589066,0.6719291680000332
86,97_reentrancy,19.007228076457977,16.35170865058899,2.655519425868988,0.1397110307293081
87,98_reentrancy,98.88931208848953,34.5738542675972,64.31545782089233,0.6503782508198729
88,99_reentrancy,21.554057240486145,11.78836590051651,9.765691339969635,0.453079029669932
89,100_reentrancy,61.22065591812134,25.47927087545395,35.74138504266739,0.5838125140388757
90,101_reentrancy,60.01907658576965,21.557808756828308,38.461267828941345,0.6408173870182534
91,102_reentrancy,19.064245879650116,15.27887761592865,3.785368263721466,0.19855851039783895
92,103_reentrancy,21.253324925899506,11.886081099510193,9.367243826389313,0.4407425124797438
93,104_reentrancy,81.43062222003937,35.14356803894043,46.28705418109894,0.5684231916590722
94,105_reentrancy,21.182423412799835,11.910618245601654,9.271805167198181,0.4377122006538467
95,106_reentrancy,20.03480154275894,11.122870028018951,8.91193151473999,0.44482255018697586
96,107_reentrancy,18.830775380134583,15.718613982200623,3.11216139793396,0.1652699549067489
97,108_reentrancy,54.2506206035614,13.296794533729553,40.95382606983185,0.7549006004761417
98,109_reentrancy,17.070057153701782,10.972521543502808,6.097535610198975,0.357206514031892
99,110_reentrancy,28.49070715904236,15.517748236656189,12.97295892238617,0.45534001139276115
100,111_reentrancy,19.777698814868927,10.849205255508423,8.928493559360504,0.45144248797276854
101,112_reentrancy,84.00894916057587,42.741294503211975,41.26765465736389,0.49122926866379824
102,113_reentrancy,108.79167664051056,26.631075620651245,82.16060101985931,0.7552103576025349
103,114_reentrancy,25.20474064350128,14.503211557865143,10.701529085636139,0.4245839795378093
104,115_reentrancy,25.136625289916992,14.453158736228943,10.68346655368805,0.42501594507889207
105,116_reentrancy,19.3294495344162,16.054261207580566,3.2751883268356323,0.16944033098325642
106,117_reentrancy,84.91912114620209,32.366344690322876,52.55277645587921,0.6188568104161258
107,118_reentrancy,92.86320614814758,30.414103507995605,62.44910264015198,0.6724848864309614
108,119_reentrancy,22.901512145996094,12.294507265090942,10.607004880905151,0.46315740258922555
109,120_reentrancy,24.26398068666458,13.270395338535309,10.993585348129272,0.4530825131331941
110,121_reentrancy,21.27135521173477,11.65587067604065,9.615484535694122,0.45203911269318403
111,122_reentrancy,24.532715678215027,13.240600049495697,11.29211562871933,0.4602880405428043
112,123_reentrancy,19.335034430027008,15.986141324043274,3.348893105983734,0.1732033691537138
113,124_reentrancy,24.47701930999756,13.308598697185516,11.168420612812042,0.45628188920251156
114,125_reentrancy,20.829412937164307,11.253255367279053,9.576157569885254,0.4597420771662392
115,126_reentrancy,113.90900421142578,47.6307510137558,66.27825319766998,0.5818526257560055
116,127_time_manipulation,132.98010158538818,39.76212501525879,93.2179765701294,0.7009919187817206
117,128_time_manipulation,96.98741626739502,40.573214530944824,56.414201736450195,0.5816651675812853
118,129_time_manipulation,18.908507227897644,10.953459918498993,7.955047309398651,0.42071260377771974
119,130_time_manipulation,126.50142741203308,44.00073754787445,82.50068986415863,0.6521720074781622
120,131_time_manipulation,117.05746012926102,42.96059447526932,74.0968656539917,0.6329956721440054
121,132_short_addresses,54.71763610839844,21.195043623447418,33.52259248495102,0.6126469429077865
122,133_denial_of_service,56.075265526771545,23.710838735103607,32.36442679166794,0.5771604732966705
123,134_denial_of_service,58.11947983503342,25.771509408950806,32.34797042608261,0.5565770808324374
124,135_denial_of_service,77.47159212827682,42.99849033355713,34.473101794719696,0.4449773245609748
125,136_denial_of_service,88.92363142967224,38.31391817331314,50.6097132563591,0.569136824966322
126,137_denial_of_service,156.28617000579834,63.124014496803284,93.16215550899506,0.596099805283722
127,138_denial_of_service,128.8257558941841,43.44964021444321,85.3761156797409,0.6627255170143755
