,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,188.9591405391693,65.5722227692604,123.3869177699089,0.6529820013884539
60,71_unchecked_low_level_calls,71.24962186813354,16.928360283374786,54.32126158475876,0.7624077175496421
61,72_unchecked_low_level_calls,26.173502922058105,14.389546394348145,11.783956527709961,0.4502246628126668
62,73_front_running,49.38416123390198,19.186803340911865,30.197357892990112,0.6114786024199957
63,74_front_running,129.94617080688477,44.02591276168823,85.92025804519653,0.6611988449654596
64,75_front_running,17.399249017238617,6.305426597595215,11.093822419643402,0.6376035200514688
65,76_front_running,49.326815366744995,19.58774894475937,29.739066421985626,0.602898569487521
66,77_arithmetic,99.125319480896,20.918829321861267,78.20649015903473,0.7889658320254608
67,78_arithmetic,105.47598075866699,26.377235412597656,79.09874534606934,0.7499218758349376
68,79_arithmetic,95.78386116027832,22.113269805908203,73.67059135437012,0.7691336563588167
69,80_arithmetic,97.51870346069336,25.97593331336975,71.54277014732361,0.7336312687561539
70,81_arithmetic,36.93583607673645,14.051730155944824,22.884105920791626,0.6195637719760425
71,82_arithmetic,36.402870297431946,15.471539437770844,20.931330859661102,0.574991221533916
72,83_arithmetic,78.26403760910034,24.838581085205078,53.425456523895264,0.6826309778539088
73,84_arithmetic,97.38812446594238,25.460769653320312,71.92735481262207,0.7385639184146707
74,85_arithmetic,104.34540367126465,33.10122489929199,71.24417877197266,0.682772563671555
75,86_arithmetic,35.12149095535278,14.234946250915527,20.886544704437256,0.5946941355931812
76,87_arithmetic,53.03558135032654,18.814359664916992,34.221221685409546,0.6452502417077558
77,88_arithmetic,100.99193954467773,23.58262610435486,77.40931344032288,0.7664900168203804
78,89_arithmetic,85.64336395263672,24.543588161468506,61.09977579116821,0.7134210167755458
79,90_arithmetic,116.81847071647644,28.635559737682343,88.1829109787941,0.754871301070341
80,91_bad_randomness,78.32327055931091,31.926271736621857,46.396998822689056,0.5923782100947197
81,92_bad_randomness,28.69325828552246,14.107628107070923,14.585630178451538,0.5083295188476695
82,93_bad_randomness,13.248193085193634,6.641117751598358,6.607075333595276,0.4987152052440597
83,94_bad_randomness,59.18683207035065,19.68176168203354,39.50507038831711,0.6674638429940057
84,95_bad_randomness,79.97492027282715,29.50994598865509,50.46497428417206,0.6310099980345764
85,96_bad_randomness,137.1438856124878,44.06531500816345,93.07857060432434,0.6786928209641522
86,97_reentrancy,19.007228076457977,15.039979577064514,3.967248499393463,0.2087231490796508
87,98_reentrancy,98.88931208848953,35.163723051548004,63.72558903694153,0.6444133111161466
88,99_reentrancy,21.554057240486145,11.434059083461761,10.119998157024384,0.46951708646367735
89,100_reentrancy,61.22065591812134,23.27170240879059,37.94895350933075,0.6198717236888971
90,101_reentrancy,60.01907658576965,20.705605268478394,39.31347131729126,0.6550162640558247
91,102_reentrancy,19.064245879650116,14.747682332992554,4.316563546657562,0.22642194052192866
92,103_reentrancy,21.253324925899506,11.100559830665588,10.152765095233917,0.47770243623677255
93,104_reentrancy,81.43062222003937,36.38848602771759,45.04213619232178,0.5531351101629837
94,105_reentrancy,21.182423412799835,11.163447439670563,10.018975973129272,0.4729853510092305
95,106_reentrancy,20.03480154275894,10.591316044330597,9.443485498428345,0.4713540824586529
96,107_reentrancy,18.830775380134583,14.742205500602722,4.08856987953186,0.21712169557526947
97,108_reentrancy,54.2506206035614,12.99056613445282,41.26005446910858,0.7605452990228092
98,109_reentrancy,17.070057153701782,8.56237542629242,8.507681727409363,0.4983979638032086
99,110_reentrancy,28.49070715904236,15.08993250131607,13.400774657726288,0.4703559860034278
100,111_reentrancy,19.777698814868927,10.682757019996643,9.094941794872284,0.45985844359378564
101,112_reentrancy,84.00894916057587,35.22707825899124,48.781870901584625,0.5806746946488079
102,113_reentrancy,108.79167664051056,24.668291211128235,84.12338542938232,0.7732520356990017
103,114_reentrancy,25.20474064350128,13.557778537273407,11.646962106227875,0.4620941064605199
104,115_reentrancy,25.136625289916992,13.594855010509491,11.541770279407501,0.45916148831789405
105,116_reentrancy,19.3294495344162,15.163463175296783,4.165986359119415,0.21552534911570306
106,117_reentrancy,84.91912114620209,27.419732570648193,57.499388575553894,0.6771076737423994
107,118_reentrancy,92.86320614814758,27.24000233411789,65.6232038140297,0.7066652825806912
108,119_reentrancy,22.901512145996094,11.61320573091507,11.288306415081024,0.49290659687092214
109,120_reentrancy,24.26398068666458,12.604486882686615,11.659493803977966,0.4805268333561604
110,121_reentrancy,21.27135521173477,10.9958336353302,10.275521576404572,0.4830684963004084
111,122_reentrancy,24.532715678215027,12.877680361270905,11.655035316944122,0.4750813350555298
112,123_reentrancy,19.335034430027008,15.009930729866028,4.32510370016098,0.22369257814427065
113,124_reentrancy,24.47701930999756,12.61066621541977,11.86635309457779,0.48479567484473146
114,125_reentrancy,20.829412937164307,10.947699189186096,9.88171374797821,0.4744115341986924
115,126_reentrancy,113.90900421142578,41.218165934085846,72.69083827733994,0.6381483077704633
116,127_time_manipulation,132.98010158538818,40.28204917907715,92.69805240631104,0.6970821295905573
117,128_time_manipulation,96.98741626739502,39.069799721241,57.91761654615402,0.5971663002803862
118,129_time_manipulation,18.908507227897644,9.199940204620361,9.708567023277283,0.5134496820009803
119,130_time_manipulation,126.50142741203308,40.64706611633301,85.85436129570007,0.6786829449446468
120,131_time_manipulation,117.05746012926102,43.245017886161804,73.81244224309921,0.6305658961128289
121,132_short_addresses,54.71763610839844,21.58441525697708,33.133220851421356,0.6055309258203836
122,133_denial_of_service,56.075265526771545,24.945124864578247,31.1301406621933,0.5551492332627671
123,134_denial_of_service,58.11947983503342,25.090870141983032,33.028609693050385,0.5682881159087957
124,135_denial_of_service,77.47159212827682,37.28035008907318,40.191242039203644,0.5187868344393299
125,136_denial_of_service,88.92363142967224,35.03089618682861,53.89273524284363,0.6060563921691189
126,137_denial_of_service,156.28617000579834,64.19499659538269,92.09117341041565,0.5892471061706803
127,138_denial_of_service,128.8257558941841,40.656714260578156,88.16904163360596,0.6844053894473316
