,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,16.656743049621582,3.9429391622543335,0.19140776647424157
1,12_access_control,48.74121856689453,31.322057723999023,17.419160842895508,0.3573804955037943
2,13_access_control,16.451293468475342,16.840954303741455,-0.3896608352661133,-0.02368572635414946
3,14_access_control,37.066695511341095,24.493079960346222,12.573615550994873,0.3392159829070221
4,15_access_control,50.57495880126953,34.67198419570923,15.902974605560303,0.31444364923854584
5,16_access_control,62.396525382995605,39.04269742965698,23.353827953338623,0.3742809044252173
6,17_access_control,90.9898452758789,53.716368198394775,37.27347707748413,0.40964436157102907
7,18_access_control,26.82153296470642,16.189640998840332,10.631891965866089,0.39639389664476854
8,19_access_control,42.42556190490723,26.460469245910645,15.965092658996582,0.37630833728922164
9,20_access_control,29.4746356010437,23.88528299331665,5.589352607727051,0.18963262797824482
10,21_access_control,90.22373390197754,47.38316059112549,42.84057331085205,0.4748259848943479
11,22_access_control,24.6793475151062,16.673355162143707,8.005992352962494,0.32440048700890634
12,23_access_control,101.2822265625,64.63452339172363,36.64770317077637,0.36183745573722675
13,24_access_control,42.40451407432556,29.694929718971252,12.709584355354309,0.29972243834883405
14,25_access_control,84.08534955978394,55.08354067802429,29.001808881759644,0.3449091789900881
15,26_access_control,40.91440433263779,34.38257938623428,6.531824946403503,0.1596460965996029
16,27_unchecked_low_level_calls,92.95350813865662,76.01249241828918,16.94101572036743,0.18225256969427026
17,28_unchecked_low_level_calls,56.564377188682556,44.26797306537628,12.296404123306274,0.2173877753888988
18,29_unchecked_low_level_calls,89.98647737503052,74.91241264343262,15.0740647315979,0.16751477745678106
19,30_unchecked_low_level_calls,96.27610450983047,86.40424919128418,9.871855318546295,0.102536920960884
20,31_unchecked_low_level_calls,190.08458876609802,124.36350226402283,65.7210865020752,0.34574652752594265
21,32_unchecked_low_level_calls,21.603087067604065,17.843570351600647,3.759516716003418,0.17402682793614158
22,33_unchecked_low_level_calls,79.35032272338867,46.0779824256897,33.272340297698975,0.41930945150260723
23,34_unchecked_low_level_calls,146.99757558107376,111.6642432808876,35.33333230018616,0.2403667690471447
24,35_unchecked_low_level_calls,93.89328646659851,77.09338855743408,16.79989790916443,0.1789254433557484
25,36_unchecked_low_level_calls,37.978658974170685,34.05851340293884,3.920145571231842,0.10321969435250297
26,37_unchecked_low_level_calls,215.54832673072815,141.56114155054092,73.98718518018723,0.3432510300699994
27,38_unchecked_low_level_calls,32.803478717803955,28.848377346992493,3.9551013708114624,0.12056957144197171
28,39_unchecked_low_level_calls,20.319457411766052,18.893676340579987,1.4257810711860657,0.07016826494394787
29,40_unchecked_low_level_calls,8.621041059494019,6.895839214324951,1.7252018451690674,0.2001152567611506
30,41_unchecked_low_level_calls,13.032562255859375,10.173850178718567,2.858712077140808,0.21935149980622923
31,42_unchecked_low_level_calls,84.3883888721466,74.25171518325806,10.13667368888855,0.12011929394986091
32,43_unchecked_low_level_calls,57.918808937072754,41.16855478286743,16.750254154205322,0.28920232410863334
33,44_unchecked_low_level_calls,87.56910800933838,74.28019618988037,13.288911819458008,0.15175342220045085
34,45_unchecked_low_level_calls,8.3914794921875,8.092092037200928,0.29938745498657227,0.03567755307813159
35,46_unchecked_low_level_calls,158.032329082489,115.02995491027832,43.00237417221069,0.2721112472484317
36,47_unchecked_low_level_calls,22.563068389892578,16.540083050727844,6.022985339164734,0.2669399939355238
37,48_unchecked_low_level_calls,202.9373095035553,133.38796854019165,69.54934096336365,0.3427134277748232
38,49_unchecked_low_level_calls,85.89571738243103,75.68701577186584,10.208701610565186,0.1188499487711742
39,50_unchecked_low_level_calls,85.32802104949951,74.8752212524414,10.452799797058105,0.1225013737397513
40,51_unchecked_low_level_calls,74.35338878631592,62.33610010147095,12.01728868484497,0.16162395394487583
41,52_unchecked_low_level_calls,167.28985542058945,122.4428174495697,44.847037971019745,0.26807984177084854
42,53_unchecked_low_level_calls,109.83388137817383,74.68033027648926,35.15355110168457,0.3200610837073657
43,54_unchecked_low_level_calls,191.46101236343384,131.40911650657654,60.0518958568573,0.3136507799450365
44,55_unchecked_low_level_calls,90.20959568023682,77.60153579711914,12.608059883117676,0.13976406598483246
45,56_unchecked_low_level_calls,148.31291961669922,112.00662398338318,36.30629563331604,0.24479523245275087
