,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,17.764264166355133,2.8354180455207825,0.13764377607175593
1,12_access_control,48.74121856689453,37.93002796173096,10.811190605163574,0.22180796711772469
2,13_access_control,16.451293468475342,14.971253871917725,1.4800395965576172,0.08996493797850796
3,14_access_control,37.066695511341095,31.843701601028442,5.222993910312653,0.1409079994388656
4,15_access_control,50.57495880126953,38.62588310241699,11.949075698852539,0.23626466500557175
5,16_access_control,62.396525382995605,52.31903886795044,10.077486515045166,0.16150717452916855
6,17_access_control,90.9898452758789,70.31433868408203,20.675506591796875,0.22722872567932456
7,18_access_control,26.82153296470642,21.770763635635376,5.050769329071045,0.18831024072028946
8,19_access_control,42.42556190490723,29.933990478515625,12.491571426391602,0.29443502609087996
9,20_access_control,29.4746356010437,26.106797218322754,3.3678383827209473,0.11426225681995171
10,21_access_control,90.22373390197754,69.35059356689453,20.873140335083008,0.23134866439644777
11,22_access_control,24.6793475151062,20.533064603805542,4.146282911300659,0.16800618042120943
12,23_access_control,101.2822265625,73.03462600708008,28.247600555419922,0.27889987724537907
13,24_access_control,42.40451407432556,32.357800006866455,10.046714067459106,0.23692557942886647
14,25_access_control,84.08534955978394,68.22447872161865,15.860870838165283,0.18862823216175542
15,26_access_control,40.91440433263779,37.55466437339783,3.3597399592399597,0.08211631121218267
16,27_unchecked_low_level_calls,92.95350813865662,82.40471029281616,10.548797845840454,0.11348466622803578
17,28_unchecked_low_level_calls,56.564377188682556,56.74607712030411,-0.1816999316215515,-0.003212267873390572
18,29_unchecked_low_level_calls,89.98647737503052,80.88406991958618,9.102407455444336,0.10115305900361952
19,30_unchecked_low_level_calls,96.27610450983047,91.22001820802689,5.056086301803589,0.05251652346701799
20,31_unchecked_low_level_calls,190.08458876609802,144.7979052066803,45.286683559417725,0.23824489851275465
21,32_unchecked_low_level_calls,21.603087067604065,21.529705464839935,0.07338160276412964,0.0033968109527352
22,33_unchecked_low_level_calls,79.35032272338867,60.01069736480713,19.339625358581543,0.24372459613048492
23,34_unchecked_low_level_calls,146.99757558107376,126.17415755987167,20.823418021202087,0.1416582412253277
24,35_unchecked_low_level_calls,93.89328646659851,84.89428162574768,8.99900484085083,0.09584289973758801
25,36_unchecked_low_level_calls,37.978658974170685,35.57401543855667,2.4046435356140137,0.06331565148862717
26,37_unchecked_low_level_calls,215.54832673072815,161.13368314504623,54.414643585681915,0.25244753420730065
27,38_unchecked_low_level_calls,32.803478717803955,31.062600195407867,1.7408785223960876,0.05306993619098187
28,39_unchecked_low_level_calls,20.319457411766052,19.52668833732605,0.7927690744400024,0.03901526789691474
29,40_unchecked_low_level_calls,8.621041059494019,8.151497900485992,0.4695431590080261,0.05446478630222233
30,41_unchecked_low_level_calls,13.032562255859375,11.220592975616455,1.81196928024292,0.13903400150099168
31,42_unchecked_low_level_calls,84.3883888721466,78.6963369846344,5.692051887512207,0.06745065243674697
32,43_unchecked_low_level_calls,57.918808937072754,49.82102155685425,8.097787380218506,0.13981274008960606
33,44_unchecked_low_level_calls,87.56910800933838,79.46996879577637,8.099139213562012,0.09248854302248138
34,45_unchecked_low_level_calls,8.3914794921875,8.00710391998291,0.38437557220458984,0.04580545928312701
35,46_unchecked_low_level_calls,158.032329082489,118.53772258758545,39.494606494903564,0.24991472772820011
36,47_unchecked_low_level_calls,22.563068389892578,20.63254189491272,1.9305264949798584,0.08556134571859308
37,48_unchecked_low_level_calls,202.9373095035553,154.54283785820007,48.394471645355225,0.2384700564117186
38,49_unchecked_low_level_calls,85.89571738243103,79.08311295509338,6.8126044273376465,0.07931250398673642
39,50_unchecked_low_level_calls,85.32802104949951,78.76017951965332,6.567841529846191,0.07697168467127734
40,51_unchecked_low_level_calls,74.35338878631592,64.92893028259277,9.424458503723145,0.12675223897068202
41,52_unchecked_low_level_calls,167.28985542058945,131.1299952864647,36.159860134124756,0.21615094378086436
42,53_unchecked_low_level_calls,109.83388137817383,90.35032963752747,19.483551740646362,0.17739108821586388
43,54_unchecked_low_level_calls,191.46101236343384,150.28597903251648,41.17503333091736,0.21505701250946258
44,55_unchecked_low_level_calls,90.20959568023682,82.62780714035034,7.581788539886475,0.08404636427771395
45,56_unchecked_low_level_calls,148.31291961669922,117.51785326004028,30.795066356658936,0.20763576387172397
46,57_unchecked_low_level_calls,25.598750591278076,21.30446767807007,4.294282913208008,0.16775361351702617
47,58_unchecked_low_level_calls,184.85137152671814,142.23790955543518,42.61346197128296,0.2305282434170291
48,59_unchecked_low_level_calls,57.816161155700684,53.60169005393982,4.214471101760864,0.07289434333786302
49,60_unchecked_low_level_calls,167.5231819152832,107.61320877075195,59.90997314453125,0.35762198675779594
50,61_unchecked_low_level_calls,15.740996837615967,15.825066983699799,-0.08407014608383179,-0.005340840033899945
