,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,16.562491178512573,4.037191033363342,0.19598317060618842
1,12_access_control,48.74121856689453,30.546947479248047,18.194271087646484,0.3732830573916795
2,13_access_control,16.451293468475342,13.316673040390015,3.134620428085327,0.19053945114358445
3,14_access_control,37.066695511341095,25.686851382255554,11.37984412908554,0.30700994442851565
4,15_access_control,50.57495880126953,33.5089225769043,17.066036224365234,0.33744043749842545
5,16_access_control,62.396525382995605,45.54734134674072,16.849184036254883,0.27003401123432824
6,17_access_control,90.9898452758789,61.136977195739746,29.85286808013916,0.3280901070842139
7,18_access_control,26.82153296470642,19.47644352912903,7.345089435577393,0.27385047100934
8,19_access_control,42.42556190490723,26.844491958618164,15.581069946289062,0.36725665487265713
9,20_access_control,29.4746356010437,20.79671287536621,8.67792272567749,0.29442001737148543
10,21_access_control,90.22373390197754,51.329591274261475,38.894142627716064,0.4310854909859098
11,22_access_control,24.6793475151062,18.168764173984528,6.510583341121674,0.26380694777836217
12,23_access_control,101.2822265625,64.90817642211914,36.37405014038086,0.35913556973330246
13,24_access_control,42.40451407432556,29.935321807861328,12.469192266464233,0.29405341715762967
14,25_access_control,84.08534955978394,57.4543251991272,26.63102436065674,0.31671420170195425
15,26_access_control,40.91440433263779,36.598864674568176,4.315539658069611,0.10547726964283495
16,27_unchecked_low_level_calls,92.95350813865662,78.64806723594666,14.305440902709961,0.15389888116294506
17,28_unchecked_low_level_calls,56.564377188682556,53.96718519926071,2.5971919894218445,0.04591568259928605
18,29_unchecked_low_level_calls,89.98647737503052,76.7649438381195,13.22153353691101,0.14692800432456674
19,30_unchecked_low_level_calls,96.27610450983047,84.04100263118744,12.235101878643036,0.12708347456448807
20,31_unchecked_low_level_calls,190.08458876609802,128.63791346549988,61.446675300598145,0.3232596377195482
21,32_unchecked_low_level_calls,21.603087067604065,18.44327747821808,3.1598095893859863,0.1462665766007317
22,33_unchecked_low_level_calls,79.35032272338867,53.588709354400635,25.761613368988037,0.32465669306464895
23,34_unchecked_low_level_calls,146.99757558107376,109.88816154003143,37.10941404104233,0.2524491570309969
24,35_unchecked_low_level_calls,93.89328646659851,80.07260060310364,13.820685863494873,0.14719567696047606
25,36_unchecked_low_level_calls,37.978658974170685,33.82965707778931,4.149001896381378,0.109245613416817
26,37_unchecked_low_level_calls,215.54832673072815,140.06419724225998,75.48412948846817,0.35019584996716796
27,38_unchecked_low_level_calls,32.803478717803955,28.797755658626556,4.005723059177399,0.12211275193210862
28,39_unchecked_low_level_calls,20.319457411766052,17.25387793779373,3.0655794739723206,0.1508691601281236
29,40_unchecked_low_level_calls,8.621041059494019,7.200316607952118,1.4207244515419006,0.16479731876202025
30,41_unchecked_low_level_calls,13.032562255859375,10.308756530284882,2.7238057255744934,0.209000016428073
31,42_unchecked_low_level_calls,84.3883888721466,75.5535683631897,8.83482050895691,0.1046923709177833
32,43_unchecked_low_level_calls,57.918808937072754,39.0162810087204,18.902527928352356,0.32636251116436893
33,44_unchecked_low_level_calls,87.56910800933838,75.34367227554321,12.225435733795166,0.13960900152701616
34,45_unchecked_low_level_calls,8.3914794921875,7.979130923748016,0.41234856843948364,0.049138959205391824
35,46_unchecked_low_level_calls,158.032329082489,104.47676801681519,53.55556106567383,0.3388899054807902
36,47_unchecked_low_level_calls,22.563068389892578,19.00341773033142,3.5596506595611572,0.15776447591479842
37,48_unchecked_low_level_calls,202.9373095035553,129.42500340938568,73.51230609416962,0.36224145414168774
38,49_unchecked_low_level_calls,85.89571738243103,75.13739514350891,10.75832223892212,0.1252486452965187
39,50_unchecked_low_level_calls,85.32802104949951,74.6691541671753,10.658866882324219,0.12491637273693386
40,51_unchecked_low_level_calls,74.35338878631592,61.71400165557861,12.639387130737305,0.1699907339403402
41,52_unchecked_low_level_calls,167.28985542058945,119.66024458408356,47.62961083650589,0.2847130850628006
42,53_unchecked_low_level_calls,109.83388137817383,74.6574354171753,35.176445960998535,0.3202695335866442
43,54_unchecked_low_level_calls,191.46101236343384,130.4435577392578,61.017454624176025,0.31869388901147083
44,55_unchecked_low_level_calls,90.20959568023682,79.73287272453308,10.476722955703735,0.1161375669262531
45,56_unchecked_low_level_calls,148.31291961669922,106.22808980941772,42.084829807281494,0.2837570045552726
46,57_unchecked_low_level_calls,25.598750591278076,19.34346580505371,6.255284786224365,0.24435898790918514
47,58_unchecked_low_level_calls,184.85137152671814,124.7479555606842,60.103415966033936,0.3251445497516727
48,59_unchecked_low_level_calls,57.816161155700684,49.7870015501976,8.029159605503082,0.1388739661196168
49,60_unchecked_low_level_calls,167.5231819152832,101.25900650024414,66.26417541503906,0.395552273168671
50,61_unchecked_low_level_calls,15.740996837615967,12.501717865467072,3.2392789721488953,0.20578613956697142
51,62_unchecked_low_level_calls,83.49635583162308,68.3984364271164,15.097919404506683,0.18082129757797832
52,63_unchecked_low_level_calls,54.408918261528015,38.22857475280762,16.180343508720398,0.29738403235561756
53,64_unchecked_low_level_calls,25.614661693572998,19.142677783966064,6.471983909606934,0.25266716332352834
54,65_unchecked_low_level_calls,196.75958132743835,134.81584668159485,61.943734645843506,0.31481940664815483
55,66_unchecked_low_level_calls,32.751975893974304,28.681787252426147,4.070188641548157,0.12427307148503942
56,67_unchecked_low_level_calls,83.25092387199402,72.6428804397583,10.608043432235718,0.12742253105258705
57,68_unchecked_low_level_calls,87.09402656555176,68.72599411010742,18.368032455444336,0.2108988776815772
58,69_unchecked_low_level_calls,55.18258023262024,38.91647207736969,16.26610815525055,0.29476889421772845
59,70_unchecked_low_level_calls,188.9591405391693,127.0849199295044,61.87422060966492,0.3274476187450642
60,71_unchecked_low_level_calls,71.24962186813354,57.80904150009155,13.440580368041992,0.18864072560156706
61,72_unchecked_low_level_calls,26.173502922058105,19.492801666259766,6.68070125579834,0.2552467384932294
62,73_front_running,49.38416123390198,32.94457423686981,16.439586997032166,0.33289189461309454
63,74_front_running,129.94617080688477,85.37568283081055,44.57048797607422,0.3429919304225685
64,75_front_running,17.399249017238617,15.842860758304596,1.556388258934021,0.08945146180688612
65,76_front_running,49.326815366744995,37.51896822452545,11.807847142219543,0.23937987997863172
66,77_arithmetic,99.125319480896,69.41798305511475,29.70733642578125,0.2996947357280056
67,78_arithmetic,105.47598075866699,67.30885601043701,38.16712474822998,0.36185607826257427
68,79_arithmetic,95.78386116027832,58.92434501647949,36.85951614379883,0.38481969402048405
