,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.585487306118011,10.014194905757904,0.48613346568932136
1,12_access_control,48.74121856689453,17.182979583740234,31.558238983154297,0.6474651211241759
2,13_access_control,16.451293468475342,7.948273658752441,8.5030198097229,0.5168602594085835
3,14_access_control,37.066695511341095,15.318699359893799,21.747996151447296,0.5867260582965422
4,15_access_control,50.57495880126953,20.59221076965332,29.98274803161621,0.5928378142517357
5,16_access_control,62.396525382995605,19.37012529373169,43.026400089263916,0.6895640394262968
6,17_access_control,90.9898452758789,36.709524631500244,54.28032064437866,0.5965536096891043
7,18_access_control,26.82153296470642,9.479416847229004,17.342116117477417,0.646574382616286
8,19_access_control,42.42556190490723,16.312862396240234,26.112699508666992,0.6154944881389213
9,20_access_control,29.4746356010437,11.778079986572266,17.696555614471436,0.600399470717962
10,21_access_control,90.22373390197754,22.081456661224365,68.14227724075317,0.7552588913554111
11,22_access_control,24.6793475151062,11.517279207706451,13.16206830739975,0.533323188522033
12,23_access_control,101.2822265625,26.532285690307617,74.74994087219238,0.7380361136320904
13,24_access_control,42.40451407432556,11.034393668174744,31.370120406150818,0.7397825701095422
14,25_access_control,84.08534955978394,22.10086441040039,61.984485149383545,0.7371615325843788
15,26_access_control,40.91440433263779,17.49674654006958,23.417657792568207,0.572357295053853
16,27_unchecked_low_level_calls,92.95350813865662,23.819050133228302,69.13445800542831,0.743753080328093
17,28_unchecked_low_level_calls,56.564377188682556,38.07964479923248,18.484732389450073,0.32679105310026313
18,29_unchecked_low_level_calls,89.98647737503052,24.37390160560608,65.61257576942444,0.7291381736833121
19,30_unchecked_low_level_calls,96.27610450983047,50.52163088321686,45.75447362661362,0.4752422614060144
20,31_unchecked_low_level_calls,190.08458876609802,71.53016746044159,118.55442130565643,0.6236929678267576
21,32_unchecked_low_level_calls,21.603087067604065,12.399728178977966,9.203358888626099,0.42602054325964517
22,33_unchecked_low_level_calls,79.35032272338867,20.64981746673584,58.70050525665283,0.7397639132644729
23,34_unchecked_low_level_calls,146.99757558107376,62.60833686590195,84.38923871517181,0.5740859220404524
24,35_unchecked_low_level_calls,93.89328646659851,23.543898463249207,70.3493880033493,0.7492483291483818
25,36_unchecked_low_level_calls,37.978658974170685,11.512331902980804,26.46632707118988,0.696873659735844
26,37_unchecked_low_level_calls,215.54832673072815,108.3599665760994,107.18836015462875,0.49728226509748263
27,38_unchecked_low_level_calls,32.803478717803955,11.060078740119934,21.74339997768402,0.662838236296045
28,39_unchecked_low_level_calls,20.319457411766052,16.180417597293854,4.1390398144721985,0.20369834344471585
29,40_unchecked_low_level_calls,8.621041059494019,5.902103304862976,2.7189377546310425,0.31538392357345074
30,41_unchecked_low_level_calls,13.032562255859375,8.52801764011383,4.504544615745544,0.34563768254552735
31,42_unchecked_low_level_calls,84.3883888721466,21.747565865516663,62.640823006629944,0.74229196508935
32,43_unchecked_low_level_calls,57.918808937072754,20.26999032497406,37.648818612098694,0.6500275006173406
33,44_unchecked_low_level_calls,87.56910800933838,23.107545018196106,64.46156299114227,0.7361221834561577
34,45_unchecked_low_level_calls,8.3914794921875,5.441114902496338,2.950364589691162,0.3515905142159929
35,46_unchecked_low_level_calls,158.032329082489,39.419002532958984,118.61332654953003,0.750563680470828
36,47_unchecked_low_level_calls,22.563068389892578,13.99347472190857,8.569593667984009,0.37980621783794577
37,48_unchecked_low_level_calls,202.9373095035553,74.13785398006439,128.7994555234909,0.6346760772505188
38,49_unchecked_low_level_calls,85.89571738243103,24.457797706127167,61.43791967630386,0.71526173304736
39,50_unchecked_low_level_calls,85.32802104949951,23.09419310092926,62.23382794857025,0.7293480756159559
40,51_unchecked_low_level_calls,74.35338878631592,18.30466389656067,56.04872488975525,0.7538153378702561
41,52_unchecked_low_level_calls,167.28985542058945,68.86518490314484,98.42467051744461,0.588348111545626
42,53_unchecked_low_level_calls,109.83388137817383,41.39189541339874,68.44198596477509,0.6231409206883939
43,54_unchecked_low_level_calls,191.46101236343384,71.12294173240662,120.33807063102722,0.6285251976136003
44,55_unchecked_low_level_calls,90.20959568023682,23.343482315540314,66.8661133646965,0.7412306070156301
45,56_unchecked_low_level_calls,148.31291961669922,45.938098311424255,102.37482130527496,0.6902623289316471
46,57_unchecked_low_level_calls,25.598750591278076,20.27125859260559,5.327491998672485,0.20811531327187707
