,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,188.9591405391693,75.12648832798004,113.83265221118927,0.6024194007571331
60,71_unchecked_low_level_calls,71.24962186813354,19.143183827400208,52.10643804073334,0.7313223098526785
61,72_unchecked_low_level_calls,26.173502922058105,21.052056312561035,5.12144660949707,0.19567295309107807
62,73_front_running,49.38416123390198,20.371007800102234,29.013153433799744,0.5874991638793363
63,74_front_running,129.94617080688477,43.8818359375,86.06433486938477,0.6623075873261894
64,75_front_running,17.399249017238617,6.739319026470184,10.659929990768433,0.6126660972670094
65,76_front_running,49.326815366744995,19.517865419387817,29.808949947357178,0.6043153146159459
66,77_arithmetic,99.125319480896,24.15383005142212,74.97148942947388,0.7563303686897354
67,78_arithmetic,105.47598075866699,25.304864406585693,80.1711163520813,0.7600888446395756
68,79_arithmetic,95.78386116027832,23.88375186920166,71.90010929107666,0.7506495188240931
69,80_arithmetic,97.51870346069336,25.939287662506104,71.57941579818726,0.7340070494993671
70,81_arithmetic,36.93583607673645,15.083985686302185,21.851850390434265,0.5916165088299535
71,82_arithmetic,36.402870297431946,17.808087706565857,18.59478259086609,0.5108053963584807
72,83_arithmetic,78.26403760910034,26.9692223072052,51.29481530189514,0.6554072198280083
73,84_arithmetic,97.38812446594238,24.985311031341553,72.40281343460083,0.7434460190258704
74,85_arithmetic,104.34540367126465,36.014930725097656,68.33047294616699,0.65484890126487
75,86_arithmetic,35.12149095535278,14.376317501068115,20.745173454284668,0.5906689291937063
76,87_arithmetic,53.03558135032654,18.882294297218323,34.153287053108215,0.6439693161371924
77,88_arithmetic,100.99193954467773,24.861032962799072,76.13090658187866,0.7538315129416757
78,89_arithmetic,85.64336395263672,25.177595615386963,60.465768337249756,0.7060181378523278
79,90_arithmetic,116.81847071647644,33.17981827259064,83.6386524438858,0.715971129658772
80,91_bad_randomness,78.32327055931091,31.332151174545288,46.991119384765625,0.599963702347966
81,92_bad_randomness,28.69325828552246,16.248302042484283,12.444956243038177,0.4337240518033964
82,93_bad_randomness,13.248193085193634,7.052246928215027,6.195946156978607,0.4676823561624629
83,94_bad_randomness,59.18683207035065,21.49904328584671,37.68778878450394,0.6367596890421079
84,95_bad_randomness,79.97492027282715,27.015146374702454,52.959773898124695,0.662204772664446
85,96_bad_randomness,137.1438856124878,44.76950293779373,92.37438267469406,0.6735581558167753
86,97_reentrancy,19.007228076457977,16.166695535182953,2.8405325412750244,0.1494448601263042
87,98_reentrancy,98.88931208848953,34.28669172525406,64.60262036323547,0.6532821292702172
88,99_reentrancy,21.554057240486145,11.777808845043182,9.776248395442963,0.45356882402073745
89,100_reentrancy,61.22065591812134,25.57195270061493,35.64870321750641,0.5822986160942842
90,101_reentrancy,60.01907658576965,21.46919298171997,38.54988360404968,0.6422938471730794
91,102_reentrancy,19.064245879650116,15.155055403709412,3.9091904759407043,0.2050535070004274
92,103_reentrancy,21.253324925899506,11.738328754901886,9.51499617099762,0.4476944762371065
93,104_reentrancy,81.43062222003937,35.51826238632202,45.912359833717346,0.5638217980166522
94,105_reentrancy,21.182423412799835,11.798250496387482,9.384172916412354,0.443016964279064
95,106_reentrancy,20.03480154275894,11.059548199176788,8.975253343582153,0.447983141955605
96,107_reentrancy,18.830775380134583,15.647551596164703,3.183223783969879,0.16904369149493453
97,108_reentrancy,54.2506206035614,13.1793452501297,41.0712753534317,0.7570655394628885
98,109_reentrancy,17.070057153701782,10.941900253295898,6.128156900405884,0.35900037388433365
99,110_reentrancy,28.49070715904236,15.520646870136261,12.970060288906097,0.45523827178117865
100,111_reentrancy,19.777698814868927,10.78356248140335,8.994136333465576,0.45476151789225144
101,112_reentrancy,84.00894916057587,43.37981027364731,40.62913888692856,0.48362870019085064
102,113_reentrancy,108.79167664051056,26.41541713476181,82.37625950574875,0.7571926644531044
103,114_reentrancy,25.20474064350128,14.562497079372406,10.642243564128876,0.4222318219676996
104,115_reentrancy,25.136625289916992,14.522050619125366,10.614574670791626,0.4222752477059612
105,116_reentrancy,19.3294495344162,15.912612497806549,3.4168370366096497,0.1767684605050936
106,117_reentrancy,84.91912114620209,32.354185461997986,52.5649356842041,0.6189999964048734
107,118_reentrancy,92.86320614814758,30.49659812450409,62.366608023643494,0.6715965408748443
108,119_reentrancy,22.901512145996094,12.114267230033875,10.78724491596222,0.47102762678700105
109,120_reentrancy,24.26398068666458,13.217579782009125,11.046400904655457,0.45525921930553337
110,121_reentrancy,21.27135521173477,11.59317398071289,9.678181231021881,0.4549865833504918
111,122_reentrancy,24.532715678215027,13.23535430431366,11.297361373901367,0.46050186706127233
112,123_reentrancy,19.335034430027008,15.885009407997131,3.4500250220298767,0.1784338701084515
113,124_reentrancy,24.47701930999756,13.250172197818756,11.226847112178802,0.45866888324891886
114,125_reentrancy,20.829412937164307,11.315236628055573,9.514176309108734,0.45676641669210594
115,126_reentrancy,113.90900421142578,47.61312508583069,66.29587912559509,0.5820073626712049
116,127_time_manipulation,132.98010158538818,39.461602210998535,93.51849937438965,0.7032518268482466
117,128_time_manipulation,96.98741626739502,40.57480335235596,56.41261291503906,0.5816487858539202
118,129_time_manipulation,18.908507227897644,10.8685821890831,8.039925038814545,0.4252014684137744
119,130_time_manipulation,126.50142741203308,44.045485496520996,82.45594191551208,0.6518182727451872
120,131_time_manipulation,117.05746012926102,42.76935136318207,74.28810876607895,0.6346294263009474
121,132_short_addresses,54.71763610839844,21.099315583705902,33.618320524692535,0.6143964344163722
122,133_denial_of_service,56.075265526771545,23.859609246253967,32.21565628051758,0.5745074227983303
123,134_denial_of_service,58.11947983503342,25.637940526008606,32.48153930902481,0.558875258368116
124,135_denial_of_service,77.47159212827682,42.60026377439499,34.871328353881836,0.45011761596614897
125,136_denial_of_service,88.92363142967224,38.26477384567261,50.658857583999634,0.5696894826440441
126,137_denial_of_service,156.28617000579834,62.914255142211914,93.37191486358643,0.5974419544616281
127,138_denial_of_service,128.8257558941841,43.26605647802353,85.55969941616058,0.6641505716173578
