,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.577645778656006,10.02203643321991,0.48651412823456613
1,12_access_control,48.74121856689453,17.291126251220703,31.450092315673828,0.6452463282695811
2,13_access_control,16.451293468475342,7.75905704498291,8.692236423492432,0.5283618847447381
3,14_access_control,37.066695511341095,15.24321961402893,21.823475897312164,0.5887623807909975
4,15_access_control,50.57495880126953,20.658113956451416,29.916844844818115,0.5915347348551304
5,16_access_control,62.396525382995605,19.02003312110901,43.3764922618866,0.695174803334604
6,17_access_control,90.9898452758789,36.05283880233765,54.93700647354126,0.6037707428446949
7,18_access_control,26.82153296470642,9.372822046279907,17.448710918426514,0.6505486073964043
8,19_access_control,42.42556190490723,16.19737434387207,26.228187561035156,0.6182166218522477
9,20_access_control,29.4746356010437,11.670356750488281,17.80427885055542,0.6040542482542165
10,21_access_control,90.22373390197754,22.26994013786316,67.95379376411438,0.7531698237843042
11,22_access_control,24.6793475151062,11.25259405374527,13.426753461360931,0.5440481541557138
12,23_access_control,101.2822265625,26.63330841064453,74.64891815185547,0.7370386758410228
13,24_access_control,42.40451407432556,11.026591837406158,31.377922236919403,0.7399665559643243
14,25_access_control,84.08534955978394,21.946598410606384,62.13875114917755,0.7389961684704355
15,26_access_control,40.91440433263779,17.411277890205383,23.503126442432404,0.5744462573950697
16,27_unchecked_low_level_calls,92.95350813865662,23.954280078411102,68.99922806024551,0.7422982676169785
17,28_unchecked_low_level_calls,56.564377188682556,38.46077448129654,18.103602707386017,0.32005307239568087
18,29_unchecked_low_level_calls,89.98647737503052,23.81020075082779,66.17627662420273,0.7354024577315585
19,30_unchecked_low_level_calls,96.27610450983047,50.708071410655975,45.5680330991745,0.47330574217948007
20,31_unchecked_low_level_calls,190.08458876609802,71.42789220809937,118.65669655799866,0.6242310190859688
21,32_unchecked_low_level_calls,21.603087067604065,12.566479504108429,9.036607563495636,0.41830167768230264
22,33_unchecked_low_level_calls,79.35032272338867,20.386381149291992,58.96394157409668,0.7430838281482747
23,34_unchecked_low_level_calls,146.99757558107376,62.87803840637207,84.11953717470169,0.5722511874238847
24,35_unchecked_low_level_calls,93.89328646659851,23.436420679092407,70.4568657875061,0.7503930093294833
25,36_unchecked_low_level_calls,37.978658974170685,11.581497967243195,26.39716100692749,0.6950524773631481
26,37_unchecked_low_level_calls,215.54832673072815,106.50413423776627,109.04419249296188,0.5058920853010582
27,38_unchecked_low_level_calls,32.803478717803955,11.103189051151276,21.70028966665268,0.6615240369270633
28,39_unchecked_low_level_calls,20.319457411766052,16.11744076013565,4.202016651630402,0.20679768000090443
29,40_unchecked_low_level_calls,8.621041059494019,6.0400354862213135,2.581005573272705,0.29938444272114256
30,41_unchecked_low_level_calls,13.032562255859375,8.957988977432251,4.074573278427124,0.31264560248658824
31,42_unchecked_low_level_calls,84.3883888721466,21.656269788742065,62.73211908340454,0.7433738209938741
32,43_unchecked_low_level_calls,57.918808937072754,20.244737565517426,37.67407137155533,0.6504635033584203
33,44_unchecked_low_level_calls,87.56910800933838,22.63095611333847,64.93815189599991,0.741564615333011
34,45_unchecked_low_level_calls,8.3914794921875,5.496623277664185,2.8948562145233154,0.3449756645676651
35,46_unchecked_low_level_calls,158.032329082489,39.67065620422363,118.36167287826538,0.7489712615479044
36,47_unchecked_low_level_calls,22.563068389892578,13.889123976230621,8.673944413661957,0.38443106512709785
37,48_unchecked_low_level_calls,202.9373095035553,72.1718465089798,130.7654629945755,0.644363834892985
38,49_unchecked_low_level_calls,85.89571738243103,24.230453610420227,61.6652637720108,0.7179084784572008
39,50_unchecked_low_level_calls,85.32802104949951,22.934146881103516,62.393874168395996,0.7312237340205133
40,51_unchecked_low_level_calls,74.35338878631592,18.865572094917297,55.48781669139862,0.7462715230218352
41,52_unchecked_low_level_calls,167.28985542058945,68.16581606864929,99.12403935194016,0.5925286928052441
42,53_unchecked_low_level_calls,109.83388137817383,42.256519198417664,67.57736217975616,0.6152688162505848
43,54_unchecked_low_level_calls,191.46101236343384,69.96833127737045,121.49268108606339,0.6345557227883261
44,55_unchecked_low_level_calls,90.20959568023682,23.428311109542847,66.78128457069397,0.7402902547907602
45,56_unchecked_low_level_calls,148.31291961669922,46.343661308288574,101.96925830841064,0.687527820043868
46,57_unchecked_low_level_calls,25.598750591278076,20.027971744537354,5.570778846740723,0.21761916961051922
47,58_unchecked_low_level_calls,184.85137152671814,64.8106260895729,120.04074543714523,0.6493906128242858
48,59_unchecked_low_level_calls,57.816161155700684,22.219870507717133,35.59629064798355,0.615680632135393
49,60_unchecked_low_level_calls,167.5231819152832,41.46221733093262,126.06096458435059,0.7524986282083626
50,61_unchecked_low_level_calls,15.740996837615967,15.50205659866333,0.23894023895263672,0.015179485862143476
51,62_unchecked_low_level_calls,83.49635583162308,21.98181700706482,61.51453882455826,0.7367332168197511
52,63_unchecked_low_level_calls,54.408918261528015,26.373167395591736,28.03575086593628,0.5152785933213465
53,64_unchecked_low_level_calls,25.614661693572998,19.882090091705322,5.732571601867676,0.22380040269304208
54,65_unchecked_low_level_calls,196.75958132743835,69.6628412604332,127.09674006700516,0.6459494333620102
55,66_unchecked_low_level_calls,32.751975893974304,11.055418491363525,21.69655740261078,0.6624503349919265
56,67_unchecked_low_level_calls,83.25092387199402,23.98314380645752,59.2677800655365,0.7119173855255491
57,68_unchecked_low_level_calls,87.09402656555176,19.161046385765076,67.93298017978668,0.7799958603206453
58,69_unchecked_low_level_calls,55.18258023262024,26.865053117275238,28.317527115345,0.513160620543176
59,70_unchecked_low_level_calls,188.9591405391693,70.09124863147736,118.86789190769196,0.6290666414364424
60,71_unchecked_low_level_calls,71.24962186813354,17.330706357955933,53.91891551017761,0.7567607251301482
61,72_unchecked_low_level_calls,26.173502922058105,19.6474871635437,6.526015758514404,0.24933673486304764
62,73_front_running,49.38416123390198,16.46426749229431,32.919893741607666,0.6666083399834748
63,74_front_running,129.94617080688477,39.819374561309814,90.12679624557495,0.693570235166944
64,75_front_running,17.399249017238617,6.225097596645355,11.174151420593262,0.6422203285625875
65,76_front_running,49.326815366744995,19.33450150489807,29.992313861846924,0.6080326418572534
66,77_arithmetic,99.125319480896,21.232229828834534,77.89308965206146,0.7858041725360942
67,78_arithmetic,105.47598075866699,22.95759606361389,82.5183846950531,0.7823429002652108
68,79_arithmetic,95.78386116027832,21.877379894256592,73.90648126602173,0.7715963876456343
69,80_arithmetic,97.51870346069336,22.23669934272766,75.2820041179657,0.7719750309058349
70,81_arithmetic,36.93583607673645,13.218288660049438,23.71754741668701,0.6421283483988927
71,82_arithmetic,36.402870297431946,15.725487112998962,20.677383184432983,0.5680151871401107
72,83_arithmetic,78.26403760910034,21.31603693962097,56.94800066947937,0.7276394421907209
73,84_arithmetic,97.38812446594238,21.91031789779663,75.47780656814575,0.7750206401658459
74,85_arithmetic,104.34540367126465,30.680707693099976,73.66469597816467,0.7059697254154278
75,86_arithmetic,35.12149095535278,12.853886127471924,22.26760482788086,0.6340165016396352
76,87_arithmetic,53.03558135032654,16.918532073497772,36.117049276828766,0.6809965754548365
77,88_arithmetic,100.99193954467773,21.83178186416626,79.16015768051147,0.7838264918705902
78,89_arithmetic,85.64336395263672,21.797894954681396,63.84546899795532,0.7454806309717555
79,90_arithmetic,116.81847071647644,32.60523879528046,84.21323192119598,0.7208896966780638
80,91_bad_randomness,78.32327055931091,27.2527437210083,51.07052683830261,0.6520479350977696
