case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
1,CWE-918,"YES
The code is vulnerable to SSRF because it retrieves the contents of a URL from an external source. This could be used to access internal resources or systems that the server is not authorized to access. 
","
The CVE-ID is CVE-2021-43780. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': ""Redash is a package for data visualization and sharing. In versions 10.0 and priorm the implementation of URL-loading data sources like JSON, CSV, or Excel is vulnerable to advanced methods of Server Side Request Forgery (SSRF). These vulnerabilities are only exploitable on installations where a URL-loading data source is enabled. As of time of publication, the `master` and `release/10.x.x` branches address this by applying the Advocate library for making http requests instead of the requests library directly. Users should upgrade to version 10.0.1 to receive this patch. There are a few workarounds for mitigating the vulnerability without upgrading. One can disable the vulnerable data sources entirely, by adding the following env variable to one's configuration, making them unavailable inside the webapp. One can switch any data source of certain types (viewable in the GitHub Security Advisory) to be `View Only` for all groups on the Settings > Groups > Data Sources screen. For users unable to update an admin may modify Redash's configuration through environment variables to mitigate this issue. Depending on the version of Redash, an admin may also need to run a CLI command to re-encrypt some fields in the database. The `master` and `release/10.x.x` branches as of time of publication have removed the default value for `REDASH_COOKIE_SECRET`. All future releases will also require this to be set explicitly. For existing installations, one will need to ensure that explicit values are set for the `REDASH_COOKIE_SECRET` and `REDASH_SECRET_KEY `variables.""}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,1068.0,6.0,3.665081739425659
2,CWE-918,"NO 
","
The CVE-ID is CVE-2021-43780. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': ""Redash is a package for data visualization and sharing. In versions 10.0 and priorm the implementation of URL-loading data sources like JSON, CSV, or Excel is vulnerable to advanced methods of Server Side Request Forgery (SSRF). These vulnerabilities are only exploitable on installations where a URL-loading data source is enabled. As of time of publication, the `master` and `release/10.x.x` branches address this by applying the Advocate library for making http requests instead of the requests library directly. Users should upgrade to version 10.0.1 to receive this patch. There are a few workarounds for mitigating the vulnerability without upgrading. One can disable the vulnerable data sources entirely, by adding the following env variable to one's configuration, making them unavailable inside the webapp. One can switch any data source of certain types (viewable in the GitHub Security Advisory) to be `View Only` for all groups on the Settings > Groups > Data Sources screen. For users unable to update an admin may modify Redash's configuration through environment variables to mitigate this issue. Depending on the version of Redash, an admin may also need to run a CLI command to re-encrypt some fields in the database. The `master` and `release/10.x.x` branches as of time of publication have removed the default value for `REDASH_COOKIE_SECRET`. All future releases will also require this to be set explicitly. For existing installations, one will need to ensure that explicit values are set for the `REDASH_COOKIE_SECRET` and `REDASH_SECRET_KEY `variables.""}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",1.0,1028.0,6.0,4.1844542026519775
3,CWE-601,"YES
The code uses a `rotate` function that performs a mirror operation on the matrix. This operation can be used to create a malicious link that redirects the user to a malicious site. 
","
The CVE-ID is CVE-2021-21273. The CWE-ID is CWE-601.
CVE description:
[{'lang': 'en', 'value': 'Synapse is a Matrix reference homeserver written in python (pypi package matrix-synapse). Matrix is an ecosystem for open federated Instant Messaging and VoIP. In Synapse before version 1.25.0, requests to user provided domains were not restricted to external IP addresses when calculating the key validity for third-party invite events and sending push notifications. This could cause Synapse to make requests to internal infrastructure. The type of request was not controlled by the user, although limited modification of request bodies was possible. For the most thorough protection server administrators should remove the deprecated `federation_ip_range_blacklist` from their settings after upgrading to Synapse v1.25.0 which will result in Synapse using the improved default IP address restrictions. See the new `ip_range_blacklist` and `ip_range_whitelist` settings if more specific control is necessary.'}]

CWE description:
A web application accepts a user-controlled input that specifies a link to an external site, and uses that link in a Redirect. This simplifies phishing attacks.

Extended description:
An http parameter may contain a URL value and could cause the web application to redirect the request to the specified URL. By modifying the URL value to a malicious site, an attacker may successfully launch a phishing scam and steal user credentials. Because the server name in the modified link is identical to the original site, phishing attempts have a more trustworthy appearance. Whether this issue poses a vulnerability will be subject to the intended behavior of the application. For example, a search engine might intentionally provide redirects to arbitrary URLs.
         
",1.0,914.0,6.0,10.007897853851318
4,CWE-601,"YES
 
The code accepts a user-controlled input that specifies a link to an external site, and uses that link in a Redirect. This simplifies phishing attacks. 
","
The CVE-ID is CVE-2021-21273. The CWE-ID is CWE-601.
CVE description:
[{'lang': 'en', 'value': 'Synapse is a Matrix reference homeserver written in python (pypi package matrix-synapse). Matrix is an ecosystem for open federated Instant Messaging and VoIP. In Synapse before version 1.25.0, requests to user provided domains were not restricted to external IP addresses when calculating the key validity for third-party invite events and sending push notifications. This could cause Synapse to make requests to internal infrastructure. The type of request was not controlled by the user, although limited modification of request bodies was possible. For the most thorough protection server administrators should remove the deprecated `federation_ip_range_blacklist` from their settings after upgrading to Synapse v1.25.0 which will result in Synapse using the improved default IP address restrictions. See the new `ip_range_blacklist` and `ip_range_whitelist` settings if more specific control is necessary.'}]

CWE description:
A web application accepts a user-controlled input that specifies a link to an external site, and uses that link in a Redirect. This simplifies phishing attacks.

Extended description:
An http parameter may contain a URL value and could cause the web application to redirect the request to the specified URL. By modifying the URL value to a malicious site, an attacker may successfully launch a phishing scam and steal user credentials. Because the server name in the modified link is identical to the original site, phishing attempts have a more trustworthy appearance. Whether this issue poses a vulnerability will be subject to the intended behavior of the application. For example, a search engine might intentionally provide redirects to arbitrary URLs.
         
",3.0,907.0,6.0,4.700446367263794
5,CWE-918,"YES
 
The code includes a vulnerable `rotate` function that could be used to manipulate the server's response.  This could be exploited to send requests to unintended locations, potentially leading to SSRF vulnerabilities. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,777.0,6.0,3.1365091800689697
6,CWE-918,"YES
 
The code includes a vulnerable `rotate` function that could be used to manipulate the server's response.  This could be exploited to send requests to unintended locations, potentially leading to SSRF vulnerabilities. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,777.0,6.0,4.755430459976196
7,CWE-918,"NO 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",1.0,737.0,6.0,2.763152599334717
8,CWE-918,"NO 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",1.0,737.0,6.0,4.017253160476685
9,CWE-918,"NO 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",1.0,737.0,6.0,5.644108533859253
10,CWE-918,"NO 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",1.0,737.0,6.0,3.312310218811035
11,CWE-918,"NO 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",1.0,737.0,6.0,3.5712099075317383
12,CWE-918,"NO 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",1.0,737.0,6.0,5.207715749740601
13,CWE-918,"YES
 
The code is vulnerable to a Server-Side Request Forgery (SSRF) attack. 

Here's why:

* **URL Resolution:** The code fetches data from the database based on the `db.Authors.sort` column. This column is used to sort the authors.
* **Potential for Malicious Requests:** An attacker could craft a URL that includes the `db.Authors.sort` column, potentially leading to the server making requests to internal systems or services. 
* **Uncontrolled Access:** The code doesn't adequately validate or sanitize the input from the `db.Authors.sort` column, making it possible for an attacker to manipulate the query and access resources they shouldn't. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,890.0,6.0,3.7860267162323
14,CWE-918,"YES
The code is vulnerable to SSRF because it retrieves data from URLs provided by the user. This could be exploited to access internal resources or services on the server. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,770.0,6.0,3.7039849758148193
15,CWE-918,"YES
 
The code retrieves data from URLs, potentially including those to internal network resources. This could be exploited for SSRF attacks. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,762.0,6.0,3.3062350749969482
16,CWE-918,"YES
 
The code retrieves data from URLs, potentially including those to internal network resources or external hosts. This could be exploited for SSRF attacks, allowing an attacker to access sensitive information or control the server. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,777.0,6.0,4.145284175872803
17,CWE-918,"YES
The code is vulnerable to SSRF because it retrieves content from URLs provided by the user. This could be exploited to access internal systems or resources that are not intended to be accessed from outside the server. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,778.0,6.0,4.098607540130615
18,CWE-918,"YES
The code is vulnerable to SSRF because it retrieves content from URLs provided by the user. This could be exploited to access internal systems or resources that are not intended to be accessed from outside the server. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,778.0,6.0,5.838073968887329
19,CWE-918,"YES

The code retrieves data from the database based on the user's view preference and the user's role.  The code uses the `ub.session.query` function to query the database. This function allows the code to execute arbitrary SQL queries.  The code then uses the `func.substr` function to extract a substring from the user's name. This function can be used to construct URLs that are not intended to be used by the application.  The code then uses the `func.upper` function to convert the substring to uppercase. This function can be used to construct URLs that are not intended to be used by the application.  The code then uses the `func.upper` function to convert the substring to uppercase. This function can be used to construct URLs that are not intended to be used by the application.  The code then uses the `func.substr` function to extract a substring from the user's name. This function can be used to construct URLs that are not intended to be used by the application.  The code then uses the `func.upper` function to convert the substring to uppercase. This function can be used to construct URLs that are not intended to be used by the application.  The code then uses the `func.substr` function to extract a substring from the user's name. This function can be used to construct URLs that are not intended to be used by the application.  The code then uses the `","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",1.0,1018.0,6.0,9.212812423706055
20,CWE-918,"YES

The code retrieves data from the database based on the user's view preference and the user's role.  The code uses the `ub.session.query` function to query the database. This function allows the code to execute arbitrary SQL queries.  The code then uses the `func.substr` function to extract a substring from the user's name. This function can be used to construct URLs that are not intended to be used by the application.  The code then uses the `func.upper` function to convert the substring to uppercase. This function can be used to construct URLs that are not intended to be used by the application.  The code then uses the `func.upper` function to convert the substring to uppercase. This function can be used to construct URLs that are not intended to be used by the application.  The code then uses the `func.substr` function to extract a substring from the user's name. This function can be used to construct URLs that are not intended to be used by the application.  The code then uses the `func.upper` function to convert the substring to uppercase. This function can be used to construct URLs that are not intended to be used by the application.  The code then uses the `func.substr` function to extract a substring from the user's name. This function can be used to construct URLs that are not intended to be used by the application.  The code then uses the `","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",1.0,1018.0,6.0,3.460387945175171
