case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
91,bad randomness,error: gpt4 fail,0,0,17.66838836669922
92,bad randomness,error: gpt4 fail,0,0,17.362088203430176
93,bad randomness,error: gpt4 fail,0,0,17.59484601020813
94,bad randomness,error: gpt4 fail,0,0,17.903724908828735
95,bad randomness,error: gpt4 fail,0,0,17.37605857849121
96,bad randomness,error: gpt4 fail,0,0,17.302403688430786
97,reentrancy,error: gpt4 fail,0,0,17.199385404586792
98,reentrancy,error: gpt4 fail,0,0,16.769282341003418
99,reentrancy,error: gpt4 fail,0,0,17.359573364257812
100,reentrancy,error: gpt4 fail,0,0,17.358245611190796
101,reentrancy,error: gpt4 fail,0,0,17.325491905212402
102,reentrancy,error: gpt4 fail,0,0,17.31565237045288
103,reentrancy,error: gpt4 fail,0,0,17.15320634841919
104,reentrancy,error: gpt4 fail,0,0,17.767282247543335
105,reentrancy,error: gpt4 fail,0,0,17.126654863357544
106,reentrancy,error: gpt4 fail,0,0,17.620792150497437
107,reentrancy,error: gpt4 fail,0,0,17.20020294189453
108,reentrancy,error: gpt4 fail,0,0,17.300047397613525
109,reentrancy,error: gpt4 fail,0,0,17.68606972694397
110,reentrancy,error: gpt4 fail,0,0,17.517000436782837
111,reentrancy,error: gpt4 fail,0,0,17.588818311691284
112,reentrancy,error: gpt4 fail,0,0,17.566792249679565
113,reentrancy,error: gpt4 fail,0,0,16.784520864486694
114,reentrancy,error: gpt4 fail,0,0,17.09056520462036
115,reentrancy,error: gpt4 fail,0,0,16.94940948486328
116,reentrancy,error: gpt4 fail,0,0,17.40631079673767
117,reentrancy,error: gpt4 fail,0,0,17.2828688621521
118,reentrancy,error: gpt4 fail,0,0,17.50437021255493
119,reentrancy,error: gpt4 fail,0,0,17.201510429382324
120,reentrancy,error: gpt4 fail,0,0,17.378958225250244
121,reentrancy,error: gpt4 fail,0,0,17.370994806289673
122,reentrancy,error: gpt4 fail,0,0,17.464787244796753
123,reentrancy,error: gpt4 fail,0,0,17.73878526687622
124,reentrancy,error: gpt4 fail,0,0,17.777557611465454
125,reentrancy,error: gpt4 fail,0,0,17.28461241722107
126,reentrancy,error: gpt4 fail,0,0,17.310311794281006
127,time manipulation,error: gpt4 fail,0,0,17.43994927406311
128,time manipulation,error: gpt4 fail,0,0,17.23523998260498
129,time manipulation,error: gpt4 fail,0,0,17.076340436935425
130,time manipulation,error: gpt4 fail,0,0,17.029072999954224
131,time manipulation,error: gpt4 fail,0,0,17.218697786331177
132,short addresses,error: gpt4 fail,0,0,17.302783966064453
133,denial of service,error: gpt4 fail,0,0,17.51757264137268
134,denial of service,error: gpt4 fail,0,0,17.381591320037842
135,denial of service,error: gpt4 fail,0,0,17.28097414970398
136,denial of service,error: gpt4 fail,0,0,17.12465739250183
137,denial of service,error: gpt4 fail,0,0,17.32517910003662
138,denial of service,error: gpt4 fail,0,0,17.63752269744873
