case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
110,reentrancy,error: gpt4 fail,0,0,17.306809425354004
111,reentrancy,error: gpt4 fail,0,0,17.670798778533936
112,reentrancy,error: gpt4 fail,0,0,17.458887815475464
113,reentrancy,error: gpt4 fail,0,0,17.472578763961792
114,reentrancy,error: gpt4 fail,0,0,17.160293102264404
115,reentrancy,error: gpt4 fail,0,0,17.89968776702881
116,reentrancy,error: gpt4 fail,0,0,17.818426370620728
117,reentrancy,error: gpt4 fail,0,0,17.217201709747314
118,reentrancy,error: gpt4 fail,0,0,17.119531631469727
119,reentrancy,error: gpt4 fail,0,0,17.553696393966675
120,reentrancy,error: gpt4 fail,0,0,17.418333530426025
121,reentrancy,error: gpt4 fail,0,0,17.555916786193848
122,reentrancy,error: gpt4 fail,0,0,17.132445812225342
123,reentrancy,error: gpt4 fail,0,0,17.3504900932312
124,reentrancy,error: gpt4 fail,0,0,17.53268051147461
125,reentrancy,error: gpt4 fail,0,0,17.23893928527832
126,reentrancy,error: gpt4 fail,0,0,16.954427480697632
127,time manipulation,error: gpt4 fail,0,0,17.438788652420044
128,time manipulation,error: gpt4 fail,0,0,17.15276026725769
129,time manipulation,error: gpt4 fail,0,0,16.925013065338135
130,time manipulation,error: gpt4 fail,0,0,17.056667804718018
131,time manipulation,error: gpt4 fail,0,0,17.05043125152588
132,short addresses,error: gpt4 fail,0,0,17.469489574432373
133,denial of service,error: gpt4 fail,0,0,17.159120082855225
134,denial of service,error: gpt4 fail,0,0,17.295886516571045
135,denial of service,error: gpt4 fail,0,0,17.251507997512817
136,denial of service,error: gpt4 fail,0,0,17.538426637649536
137,denial of service,error: gpt4 fail,0,0,17.393239498138428
138,denial of service,error: gpt4 fail,0,0,17.59813404083252
