case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
11,access control,error: gpt4 fail,0,0,16.956084728240967
12,access control,error: gpt4 fail,0,0,17.482210159301758
13,access control,error: gpt4 fail,0,0,18.047085523605347
14,access control,error: gpt4 fail,0,0,17.64020013809204
15,access control,error: gpt4 fail,0,0,17.31538200378418
16,access control,error: gpt4 fail,0,0,16.777615070343018
17,access control,error: gpt4 fail,0,0,17.396069288253784
18,access control,error: gpt4 fail,0,0,17.048025131225586
19,access control,error: gpt4 fail,0,0,16.925456047058105
20,access control,error: gpt4 fail,0,0,17.203376531600952
21,access control,error: gpt4 fail,0,0,17.239089250564575
22,access control,error: gpt4 fail,0,0,17.32955265045166
23,access control,error: gpt4 fail,0,0,17.20950698852539
24,access control,error: gpt4 fail,0,0,16.850767612457275
25,access control,error: gpt4 fail,0,0,17.11096167564392
26,access control,error: gpt4 fail,0,0,17.522947311401367
27,unchecked low level calls,error: gpt4 fail,0,0,17.759485721588135
28,unchecked low level calls,error: gpt4 fail,0,0,17.613795042037964
29,unchecked low level calls,error: gpt4 fail,0,0,17.2341046333313
30,unchecked low level calls,error: gpt4 fail,0,0,18.046709537506104
31,unchecked low level calls,error: gpt4 fail,0,0,16.78302526473999
32,unchecked low level calls,error: gpt4 fail,0,0,17.565783977508545
33,unchecked low level calls,error: gpt4 fail,0,0,16.87917995452881
34,unchecked low level calls,error: gpt4 fail,0,0,17.180240154266357
35,unchecked low level calls,error: gpt4 fail,0,0,18.088496685028076
36,unchecked low level calls,error: gpt4 fail,0,0,17.21025276184082
37,unchecked low level calls,error: gpt4 fail,0,0,17.962242603302002
38,unchecked low level calls,error: gpt4 fail,0,0,17.60365343093872
39,unchecked low level calls,error: gpt4 fail,0,0,17.34096884727478
40,unchecked low level calls,error: gpt4 fail,0,0,17.499513864517212
41,unchecked low level calls,error: gpt4 fail,0,0,17.645016193389893
42,unchecked low level calls,error: gpt4 fail,0,0,17.71899914741516
43,unchecked low level calls,error: gpt4 fail,0,0,17.39784574508667
44,unchecked low level calls,error: gpt4 fail,0,0,17.15903377532959
45,unchecked low level calls,error: gpt4 fail,0,0,17.606592655181885
46,unchecked low level calls,error: gpt4 fail,0,0,17.217177629470825
47,unchecked low level calls,error: gpt4 fail,0,0,17.404223918914795
48,unchecked low level calls,error: gpt4 fail,0,0,17.841425895690918
49,unchecked low level calls,error: gpt4 fail,0,0,18.366501092910767
50,unchecked low level calls,error: gpt4 fail,0,0,17.56209135055542
51,unchecked low level calls,error: gpt4 fail,0,0,17.81387758255005
52,unchecked low level calls,error: gpt4 fail,0,0,17.54735016822815
53,unchecked low level calls,error: gpt4 fail,0,0,17.549517393112183
54,unchecked low level calls,error: gpt4 fail,0,0,17.29429054260254
55,unchecked low level calls,error: gpt4 fail,0,0,17.78406286239624
56,unchecked low level calls,error: gpt4 fail,0,0,17.267009973526
57,unchecked low level calls,error: gpt4 fail,0,0,16.992667198181152
58,unchecked low level calls,error: gpt4 fail,0,0,17.309184312820435
59,unchecked low level calls,error: gpt4 fail,0,0,17.712072372436523
60,unchecked low level calls,error: gpt4 fail,0,0,16.99329710006714
61,unchecked low level calls,error: gpt4 fail,0,0,17.3111834526062
62,unchecked low level calls,error: gpt4 fail,0,0,17.29304838180542
63,unchecked low level calls,error: gpt4 fail,0,0,17.164135694503784
